#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9170163e+05  5.0000000e+03
   1.000e+00    5.9248644e+05  2.9385417e+03
   2.000e+00    5.9501222e+05  2.9846387e+03
   3.000e+00    6.0662353e+05  3.0314801e+03
   4.000e+00    6.1911406e+05  3.0785707e+03
   5.000e+00    6.2310905e+05  3.1254484e+03
   6.000e+00    6.3313323e+05  3.1719153e+03
   7.000e+00    6.4538071e+05  3.2176987e+03
   8.000e+00    6.5052035e+05  3.2623639e+03
   9.000e+00    6.6745733e+05  3.3054132e+03
   1.000e+01    6.7258035e+05  3.3464072e+03
   1.100e+01    6.7737478e+05  3.3850186e+03
   1.200e+01    6.8181783e+05  3.4210563e+03
   1.300e+01    6.8742452e+05  3.4544431e+03
   1.400e+01    7.0122125e+05  3.4852010e+03
   1.500e+01    7.0136981e+05  3.5134154e+03
   1.600e+01    7.0896264e+05  3.5392210e+03
   1.700e+01    7.1348295e+05  3.5627744e+03
   1.800e+01    7.1610741e+05  3.5842488e+03
   1.900e+01    7.1914327e+05  3.6038155e+03
   2.000e+01    7.2049365e+05  3.6216454e+03
   2.100e+01    7.2303860e+05  3.6378974e+03
   2.200e+01    7.3079880e+05  3.6527231e+03
   2.300e+01    7.3352693e+05  3.6662592e+03
   2.400e+01    7.2838536e+05  3.6786332e+03
   2.500e+01    7.3864316e+05  3.6899579e+03
   2.600e+01    7.3975247e+05  3.7003377e+03
   2.700e+01    7.4600251e+05  3.7098640e+03
   2.800e+01    7.4425174e+05  3.7186211e+03
   2.900e+01    7.4999556e+05  3.7266821e+03
   3.000e+01    7.4651306e+05  3.7341147e+03
   3.100e+01    7.4814082e+05  3.7409774e+03
   3.200e+01    7.3820841e+05  3.7473243e+03
   3.300e+01    7.4336821e+05  3.7532021e+03
   3.400e+01    7.5280550e+05  3.7586544e+03
   3.500e+01    7.5357078e+05  3.7637185e+03
   3.600e+01    7.5757702e+05  3.7684293e+03
   3.700e+01    7.5702451e+05  3.7728171e+03
   3.800e+01    7.5703626e+05  3.7769100e+03
   3.900e+01    7.4964414e+05  3.7807324e+03
   4.000e+01    7.5252106e+05  3.7843073e+03
   1.800e+01    7.1844831e+05  3.5842488e+03
   1.000e+01    6.6941149e+05  3.3464072e+03
   2.000e+01    7.2853785e+05  3.6216454e+03
