#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0013099e+06  5.0000000e+03
   1.000e+00    4.4858958e+05  2.2371228e+03
   2.000e+00    4.8186329e+05  2.4013408e+03
   3.000e+00    5.2826494e+05  2.6087390e+03
   4.000e+00    5.6390361e+05  2.8351409e+03
   5.000e+00    6.0432869e+05  3.0364979e+03
   6.000e+00    6.3659913e+05  3.1985216e+03
   7.000e+00    6.5851638e+05  3.3241412e+03
   8.000e+00    6.8052435e+05  3.4207154e+03
   9.000e+00    6.9463596e+05  3.4952840e+03
   1.000e+01    7.1316009e+05  3.5534339e+03
   1.100e+01    7.2308113e+05  3.5993276e+03
   1.200e+01    7.2170380e+05  3.6360030e+03
   1.300e+01    7.3234019e+05  3.6656700e+03
   1.400e+01    7.3257048e+05  3.6899455e+03
   1.500e+01    7.3884597e+05  3.7100231e+03
   1.600e+01    7.4572966e+05  3.7267936e+03
   1.700e+01    7.4671896e+05  3.7409296e+03
   1.800e+01    7.4922842e+05  3.7529450e+03
   1.900e+01    7.5756109e+05  3.7632366e+03
   2.000e+01    7.5572143e+05  3.7721140e+03
   2.100e+01    7.5258931e+05  3.7798216e+03
   2.200e+01    7.5365189e+05  3.7865536e+03
   2.300e+01    7.5223787e+05  3.7924664e+03
   2.400e+01    7.5851373e+05  3.7976862e+03
   2.500e+01    7.6513515e+05  3.8023164e+03
   2.600e+01    7.6497236e+05  3.8064418e+03
   2.700e+01    7.6050903e+05  3.8101326e+03
   2.800e+01    7.5794519e+05  3.8134475e+03
   2.900e+01    7.6068775e+05  3.8164354e+03
   3.000e+01    7.5760978e+05  3.8191378e+03
   3.100e+01    7.5394118e+05  3.8215898e+03
   3.200e+01    7.5433030e+05  3.8238212e+03
   3.300e+01    7.6513452e+05  3.8258576e+03
   3.400e+01    7.6191257e+05  3.8277211e+03
   3.500e+01    7.5917890e+05  3.8294305e+03
   3.600e+01    7.6855441e+05  3.8310025e+03
   3.700e+01    7.6875558e+05  3.8324512e+03
   3.800e+01    7.7153474e+05  3.8337893e+03
   3.900e+01    7.6660236e+05  3.8350277e+03
   4.000e+01    7.6396714e+05  3.8361761e+03
   1.000e+00    4.4873944e+05  2.2371228e+03
   1.700e+01    7.4343695e+05  3.7409296e+03
   4.000e+01    7.6518802e+05  3.8361761e+03
