#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0011417e+06  5.0000000e+03
   1.000e+00    2.7073301e+05  1.3615351e+03
   2.000e+00    2.8721624e+05  1.4367359e+03
   3.000e+00    3.0161812e+05  1.5185168e+03
   4.000e+00    3.2364598e+05  1.6074232e+03
   5.000e+00    3.3756396e+05  1.7011641e+03
   6.000e+00    3.5704599e+05  1.8013095e+03
   7.000e+00    3.8149723e+05  1.9086084e+03
   8.000e+00    4.0517869e+05  2.0213788e+03
   9.000e+00    4.3040390e+05  2.1366522e+03
   1.000e+01    4.4865898e+05  2.2514203e+03
   1.100e+01    4.7301708e+05  2.3631377e+03
   1.200e+01    4.9339544e+05  2.4700153e+03
   1.300e+01    5.1683154e+05  2.5708508e+03
   1.400e+01    5.3365946e+05  2.6650518e+03
   1.500e+01    5.5114954e+05  2.7523574e+03
   1.600e+01    5.6415339e+05  2.8328635e+03
   1.700e+01    5.7645481e+05  2.9067828e+03
   1.800e+01    5.9216681e+05  2.9745103e+03
   1.900e+01    6.1040374e+05  3.0364372e+03
   2.000e+01    6.1774277e+05  3.0930413e+03
   2.100e+01    6.3502968e+05  3.1447422e+03
   2.200e+01    6.4415593e+05  3.1919998e+03
   2.300e+01    6.4208614e+05  3.2351976e+03
   2.400e+01    6.5272128e+05  3.2747393e+03
   2.500e+01    6.6586915e+05  3.3109515e+03
   2.600e+01    6.7069037e+05  3.3441731e+03
   2.700e+01    6.7305926e+05  3.3746724e+03
   2.800e+01    6.7772547e+05  3.4027278e+03
   2.900e+01    6.8853558e+05  3.4285556e+03
   3.000e+01    6.9456511e+05  3.4523824e+03
   3.100e+01    6.9463433e+05  3.4743808e+03
   3.200e+01    6.9735037e+05  3.4947346e+03
   3.300e+01    7.0462573e+05  3.5135812e+03
   3.400e+01    7.0079856e+05  3.5310697e+03
   3.500e+01    7.0797525e+05  3.5473093e+03
   3.600e+01    7.1034368e+05  3.5624215e+03
   3.700e+01    7.1525915e+05  3.5764932e+03
   3.800e+01    7.1523393e+05  3.5896236e+03
   3.900e+01    7.2466243e+05  3.6018823e+03
   4.000e+01    7.2373058e+05  3.6133508e+03
   3.500e+01    7.1334680e+05  3.5473093e+03
   1.000e+01    4.4787124e+05  2.2514203e+03
   2.700e+01    6.7354125e+05  3.3746724e+03
