#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0031207e+06  5.0000000e+03
   1.000e+00    5.3929817e+04  2.6871430e+02
   2.000e+00    5.6715905e+04  2.8529593e+02
   3.000e+00    6.0767174e+04  3.0297350e+02
   4.000e+00    6.4567103e+04  3.2048632e+02
   5.000e+00    6.7795454e+04  3.4085451e+02
   6.000e+00    7.1921576e+04  3.6135667e+02
   7.000e+00    7.6837027e+04  3.8308347e+02
   8.000e+00    8.2050262e+04  4.1129407e+02
   9.000e+00    8.9316428e+04  4.4996226e+02
   1.000e+01    1.0021576e+05  5.0060710e+02
   1.100e+01    1.1216660e+05  5.6309563e+02
   1.200e+01    1.2769057e+05  6.3640248e+02
   1.300e+01    1.4324059e+05  7.1904239e+02
   1.400e+01    1.6071276e+05  8.0931260e+02
   1.500e+01    1.8156551e+05  9.0544858e+02
   1.600e+01    2.0305809e+05  1.0057343e+03
   1.700e+01    2.2101556e+05  1.1085792e+03
   1.800e+01    2.4320226e+05  1.2125670e+03
   1.900e+01    2.6370349e+05  1.3164805e+03
   2.000e+01    2.8449394e+05  1.4193069e+03
   2.100e+01    3.0734557e+05  1.5202307e+03
   2.200e+01    3.2242844e+05  1.6186167e+03
   2.300e+01    3.4319443e+05  1.7139895e+03
   2.400e+01    3.6125318e+05  1.8060111e+03
   2.500e+01    3.7823913e+05  1.8944577e+03
   2.600e+01    3.9718985e+05  1.9792000e+03
   2.700e+01    4.1580836e+05  2.0601839e+03
   2.800e+01    4.2818425e+05  2.1374147e+03
   2.900e+01    4.4181810e+05  2.2109434e+03
   3.000e+01    4.5467347e+05  2.2808550e+03
   3.100e+01    4.7158958e+05  2.3472598e+03
   3.200e+01    4.7852782e+05  2.4102851e+03
   3.300e+01    4.9055502e+05  2.4700698e+03
   3.400e+01    5.0770550e+05  2.5267594e+03
   3.500e+01    5.1671465e+05  2.5805024e+03
   3.600e+01    5.2540445e+05  2.6314474e+03
   3.700e+01    5.3338346e+05  2.6797411e+03
   3.800e+01    5.4385001e+05  2.7255267e+03
   3.900e+01    5.5543771e+05  2.7689428e+03
   4.000e+01    5.6021739e+05  2.8101227e+03
   9.000e+00    9.0227601e+04  4.4996226e+02
   3.600e+01    5.2631511e+05  2.6314474e+03
   8.000e+00    8.2350115e+04  4.1129407e+02
