#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0038103e+06  5.0000000e+03
   1.000e+00    4.1999402e+05  2.0822887e+03
   2.000e+00    4.2944511e+05  2.1507194e+03
   3.000e+00    4.4132842e+05  2.2218258e+03
   4.000e+00    4.6216261e+05  2.2953158e+03
   5.000e+00    4.7642049e+05  2.3703149e+03
   6.000e+00    4.8967005e+05  2.4466204e+03
   7.000e+00    4.9908999e+05  2.5240439e+03
   8.000e+00    5.1680534e+05  2.6019287e+03
   9.000e+00    5.4261697e+05  2.6792542e+03
   1.000e+01    5.5472835e+05  2.7549394e+03
   1.100e+01    5.6745605e+05  2.8280136e+03
   1.200e+01    5.7298077e+05  2.8977507e+03
   1.300e+01    5.9577157e+05  2.9636446e+03
   1.400e+01    6.0383988e+05  3.0254304e+03
   1.500e+01    6.1268312e+05  3.0829977e+03
   1.600e+01    6.2778729e+05  3.1363936e+03
   1.700e+01    6.4119408e+05  3.1857374e+03
   1.800e+01    6.4303622e+05  3.2312329e+03
   1.900e+01    6.5474405e+05  3.2731000e+03
   2.000e+01    6.6327363e+05  3.3115977e+03
   2.100e+01    6.6584739e+05  3.3469707e+03
   2.200e+01    6.7636618e+05  3.3794780e+03
   2.300e+01    6.8358965e+05  3.4093515e+03
   2.400e+01    6.8744660e+05  3.4368263e+03
   2.500e+01    6.8665557e+05  3.4621060e+03
   2.600e+01    6.9926687e+05  3.4853933e+03
   2.700e+01    7.0328283e+05  3.5068605e+03
   2.800e+01    7.0275512e+05  3.5266773e+03
   2.900e+01    7.1149422e+05  3.5449865e+03
   3.000e+01    7.1534413e+05  3.5619283e+03
   3.100e+01    7.1191414e+05  3.5776196e+03
   3.200e+01    7.1967687e+05  3.5921755e+03
   3.300e+01    7.2775114e+05  3.6056909e+03
   3.400e+01    7.2061719e+05  3.6182605e+03
   3.500e+01    7.2208643e+05  3.6299609e+03
   3.600e+01    7.2546871e+05  3.6408700e+03
   3.700e+01    7.2563534e+05  3.6510500e+03
   3.800e+01    7.3104992e+05  3.6605647e+03
   3.900e+01    7.3077975e+05  3.6694649e+03
   4.000e+01    7.3301223e+05  3.6778033e+03
   2.800e+01    7.0076249e+05  3.5266773e+03
   3.700e+01    7.3145093e+05  3.6510500e+03
   3.800e+01    7.2818148e+05  3.6605647e+03
