#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9149135e+05  5.0000000e+03
   1.000e+00    2.2244597e+05  1.1126004e+03
   2.000e+00    2.3262045e+05  1.1583881e+03
   3.000e+00    2.4532860e+05  1.2318052e+03
   4.000e+00    2.6241709e+05  1.3111260e+03
   5.000e+00    2.8178839e+05  1.4137770e+03
   6.000e+00    3.0984020e+05  1.5602687e+03
   7.000e+00    3.4857117e+05  1.7362391e+03
   8.000e+00    3.8484670e+05  1.9227592e+03
   9.000e+00    4.1814806e+05  2.1061198e+03
   1.000e+01    4.5723131e+05  2.2785264e+03
   1.100e+01    4.8698701e+05  2.4360989e+03
   1.200e+01    5.1170440e+05  2.5778059e+03
   1.300e+01    5.4626612e+05  2.7038509e+03
   1.400e+01    5.6030308e+05  2.8154371e+03
   1.500e+01    5.8560144e+05  2.9138591e+03
   1.600e+01    6.0264395e+05  3.0007006e+03
   1.700e+01    6.1842586e+05  3.0772874e+03
   1.800e+01    6.2491641e+05  3.1450116e+03
   1.900e+01    6.4360823e+05  3.2049525e+03
   2.000e+01    6.5786945e+05  3.2582028e+03
   2.100e+01    6.5842379e+05  3.3055755e+03
   2.200e+01    6.7439996e+05  3.3478957e+03
   2.300e+01    6.8039982e+05  3.3857581e+03
   2.400e+01    6.8431367e+05  3.4197789e+03
   2.500e+01    6.8826251e+05  3.4503892e+03
   2.600e+01    6.9626887e+05  3.4780501e+03
   2.700e+01    7.0665589e+05  3.5030742e+03
   2.800e+01    7.0534863e+05  3.5258092e+03
   2.900e+01    7.1165724e+05  3.5464826e+03
   3.000e+01    7.1220349e+05  3.5653598e+03
   3.100e+01    7.1051474e+05  3.5826072e+03
   3.200e+01    7.1253951e+05  3.5984298e+03
   3.300e+01    7.2991060e+05  3.6129501e+03
   3.400e+01    7.3251043e+05  3.6263285e+03
   3.500e+01    7.3151807e+05  3.6386557e+03
   3.600e+01    7.3039087e+05  3.6500587e+03
   3.700e+01    7.3074003e+05  3.6606051e+03
   3.800e+01    7.4033927e+05  3.6703968e+03
   3.900e+01    7.3703686e+05  3.6794841e+03
   4.000e+01    7.4213437e+05  3.6879497e+03
   1.400e+01    5.6580015e+05  2.8154371e+03
   9.000e+00    4.1708122e+05  2.1061198e+03
   2.300e+01    6.7240370e+05  3.3857581e+03
