#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0041394e+06  5.0000000e+03
   1.000e+00    3.7800775e+05  1.8925194e+03
   2.000e+00    3.9607032e+05  1.9783370e+03
   3.000e+00    4.1390480e+05  2.0697804e+03
   4.000e+00    4.3002510e+05  2.1650231e+03
   5.000e+00    4.5459598e+05  2.2628772e+03
   6.000e+00    4.7533766e+05  2.3635796e+03
   7.000e+00    4.9234381e+05  2.4660840e+03
   8.000e+00    5.1567061e+05  2.5682353e+03
   9.000e+00    5.3096703e+05  2.6677045e+03
   1.000e+01    5.5098114e+05  2.7626277e+03
   1.100e+01    5.6771262e+05  2.8517284e+03
   1.200e+01    5.8950783e+05  2.9343400e+03
   1.300e+01    6.0292351e+05  3.0102158e+03
   1.400e+01    6.1455375e+05  3.0794626e+03
   1.500e+01    6.3240658e+05  3.1423608e+03
   1.600e+01    6.4266174e+05  3.1993411e+03
   1.700e+01    6.5271241e+05  3.2508618e+03
   1.800e+01    6.6214765e+05  3.2974255e+03
   1.900e+01    6.7360307e+05  3.3394977e+03
   2.000e+01    6.7390030e+05  3.3775433e+03
   2.100e+01    6.8051691e+05  3.4119703e+03
   2.200e+01    6.8936628e+05  3.4431711e+03
   2.300e+01    6.9035617e+05  3.4714805e+03
   2.400e+01    6.9452708e+05  3.4972161e+03
   2.500e+01    7.0182093e+05  3.5206442e+03
   2.600e+01    7.0744921e+05  3.5420170e+03
   2.700e+01    7.1549954e+05  3.5615431e+03
   2.800e+01    7.1332649e+05  3.5794214e+03
   2.900e+01    7.1840384e+05  3.5958145e+03
   3.000e+01    7.2697652e+05  3.6108788e+03
   3.100e+01    7.2693897e+05  3.6247412e+03
   3.200e+01    7.2501745e+05  3.6375251e+03
   3.300e+01    7.3068962e+05  3.6493298e+03
   3.400e+01    7.3185602e+05  3.6602531e+03
   3.500e+01    7.2734013e+05  3.6703728e+03
   3.600e+01    7.3755218e+05  3.6797672e+03
   3.700e+01    7.3837845e+05  3.6884976e+03
   3.800e+01    7.3909929e+05  3.6966270e+03
   3.900e+01    7.4680143e+05  3.7042040e+03
   4.000e+01    7.3844131e+05  3.7112795e+03
   2.000e+00    3.9674048e+05  1.9783370e+03
   3.700e+01    7.3410449e+05  3.6884976e+03
   2.800e+01    7.1317297e+05  3.5794214e+03
