#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0005138e+06  5.0000000e+03
   1.000e+00    6.4835746e+05  3.2150709e+03
   2.000e+00    6.5130247e+05  3.2576304e+03
   3.000e+00    6.5657518e+05  3.3006827e+03
   4.000e+00    6.7104840e+05  3.3438964e+03
   5.000e+00    6.7291115e+05  3.3868791e+03
   6.000e+00    6.8530897e+05  3.4289115e+03
   7.000e+00    6.8661769e+05  3.4691068e+03
   8.000e+00    7.0656915e+05  3.5067143e+03
   9.000e+00    7.0720455e+05  3.5412643e+03
   1.000e+01    7.1390030e+05  3.5725663e+03
   1.100e+01    7.1355138e+05  3.6006452e+03
   1.200e+01    7.3517932e+05  3.6256653e+03
   1.300e+01    7.2926404e+05  3.6478689e+03
   1.400e+01    7.3439566e+05  3.6675307e+03
   1.500e+01    7.3670030e+05  3.6849299e+03
   1.600e+01    7.4278272e+05  3.7003328e+03
   1.700e+01    7.4367762e+05  3.7139842e+03
   1.800e+01    7.4092288e+05  3.7261038e+03
   1.900e+01    7.5067901e+05  3.7368859e+03
   2.000e+01    7.5685508e+05  3.7465007e+03
   2.100e+01    7.4593577e+05  3.7550957e+03
   2.200e+01    7.5278690e+05  3.7627992e+03
   2.300e+01    7.5669872e+05  3.7697216e+03
   2.400e+01    7.5859894e+05  3.7759585e+03
   2.500e+01    7.5530906e+05  3.7815924e+03
   2.600e+01    7.5870173e+05  3.7866946e+03
   2.700e+01    7.4895577e+05  3.7913269e+03
   2.800e+01    7.5225491e+05  3.7955427e+03
   2.900e+01    7.6441532e+05  3.7993886e+03
   3.000e+01    7.6609781e+05  3.8029049e+03
   3.100e+01    7.5621588e+05  3.8061272e+03
   3.200e+01    7.5838147e+05  3.8090861e+03
   3.300e+01    7.6455077e+05  3.8118089e+03
   3.400e+01    7.6780590e+05  3.8143193e+03
   3.500e+01    7.6487668e+05  3.8166383e+03
   3.600e+01    7.6641204e+05  3.8187845e+03
   3.700e+01    7.6039847e+05  3.8207741e+03
   3.800e+01    7.5795669e+05  3.8226218e+03
   3.900e+01    7.6571425e+05  3.8243405e+03
   4.000e+01    7.5928129e+05  3.8259417e+03
   6.000e+00    6.8861536e+05  3.4289115e+03
   3.800e+01    7.6350430e+05  3.8226218e+03
   1.500e+01    7.4889028e+05  3.6849299e+03
