#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0018409e+06  5.0000000e+03
   1.000e+00    2.5376678e+05  1.2716195e+03
   2.000e+00    2.6540428e+05  1.3309544e+03
   3.000e+00    2.8166455e+05  1.4065831e+03
   4.000e+00    2.9578786e+05  1.4932063e+03
   5.000e+00    3.1807722e+05  1.5900013e+03
   6.000e+00    3.4341135e+05  1.7127039e+03
   7.000e+00    3.7044799e+05  1.8577990e+03
   8.000e+00    4.0263598e+05  2.0139926e+03
   9.000e+00    4.3263754e+05  2.1710123e+03
   1.000e+01    4.6511030e+05  2.3219600e+03
   1.100e+01    4.9073454e+05  2.4627922e+03
   1.200e+01    5.2132272e+05  2.5917582e+03
   1.300e+01    5.3692389e+05  2.7083445e+03
   1.400e+01    5.6197308e+05  2.8129995e+03
   1.500e+01    5.8174895e+05  2.9064628e+03
   1.600e+01    5.9802586e+05  2.9898018e+03
   1.700e+01    6.1660226e+05  3.0640056e+03
   1.800e+01    6.3016795e+05  3.1301509e+03
   1.900e+01    6.4388286e+05  3.1891308e+03
   2.000e+01    6.4876471e+05  3.2418514e+03
   2.100e+01    6.5496444e+05  3.2890287e+03
   2.200e+01    6.6412663e+05  3.3313763e+03
   2.300e+01    6.7500572e+05  3.3694419e+03
   2.400e+01    6.8388251e+05  3.4037737e+03
   2.500e+01    6.8503546e+05  3.4347824e+03
   2.600e+01    6.9034922e+05  3.4628866e+03
   2.700e+01    6.9450833e+05  3.4883924e+03
   2.800e+01    6.9556818e+05  3.5116199e+03
   2.900e+01    7.0917480e+05  3.5327976e+03
   3.000e+01    7.1881872e+05  3.5521718e+03
   3.100e+01    7.1169146e+05  3.5699136e+03
   3.200e+01    7.2252191e+05  3.5862144e+03
   3.300e+01    7.1610113e+05  3.6012031e+03
   3.400e+01    7.2642446e+05  3.6150299e+03
   3.500e+01    7.2460060e+05  3.6277922e+03
   3.600e+01    7.3514733e+05  3.6396093e+03
   3.700e+01    7.3192638e+05  3.6505554e+03
   3.800e+01    7.3112895e+05  3.6607260e+03
   3.900e+01    7.3127720e+05  3.6701779e+03
   4.000e+01    7.3859668e+05  3.6789886e+03
   7.000e+00    3.6998186e+05  1.8577990e+03
   2.600e+01    6.8981770e+05  3.4628866e+03
   3.400e+01    7.1632760e+05  3.6150299e+03
