#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9132560e+05  5.0000000e+03
   1.000e+00    1.3261793e+05  6.7017197e+02
   2.000e+00    1.3605007e+05  6.8100652e+02
   3.000e+00    1.4056189e+05  7.0423615e+02
   4.000e+00    1.3911064e+05  7.0018893e+02
   5.000e+00    1.4455908e+05  7.2075907e+02
   6.000e+00    1.4521001e+05  7.2572364e+02
   7.000e+00    1.4528128e+05  7.2716697e+02
   8.000e+00    1.4964715e+05  7.5181947e+02
   9.000e+00    1.6032747e+05  8.0634960e+02
   1.000e+01    1.7818400e+05  8.8709499e+02
   1.100e+01    1.9913220e+05  9.8791689e+02
   1.200e+01    2.1856708e+05  1.1027808e+03
   1.300e+01    2.4706168e+05  1.2264240e+03
   1.400e+01    2.7226306e+05  1.3545043e+03
   1.500e+01    2.9941437e+05  1.4835897e+03
   1.600e+01    3.2081293e+05  1.6110799e+03
   1.700e+01    3.4598865e+05  1.7350930e+03
   1.800e+01    3.7090263e+05  1.8543392e+03
   1.900e+01    3.9211342e+05  1.9679988e+03
   2.000e+01    4.1567290e+05  2.0756128e+03
   2.100e+01    4.3797864e+05  2.1769902e+03
   2.200e+01    4.5567117e+05  2.2721335e+03
   2.300e+01    4.7458923e+05  2.3611795e+03
   2.400e+01    4.9307461e+05  2.4443549e+03
   2.500e+01    5.0190034e+05  2.5219422e+03
   2.600e+01    5.2061192e+05  2.5942556e+03
   2.700e+01    5.3232536e+05  2.6616235e+03
   2.800e+01    5.4276949e+05  2.7243755e+03
   2.900e+01    5.5572647e+05  2.7828348e+03
   3.000e+01    5.6869714e+05  2.8373120e+03
   3.100e+01    5.7913555e+05  2.8881025e+03
   3.200e+01    5.8808496e+05  2.9354839e+03
   3.300e+01    6.0120405e+05  2.9797155e+03
   3.400e+01    6.0726150e+05  3.0210385e+03
   3.500e+01    6.1572540e+05  3.0596757e+03
   3.600e+01    6.2143127e+05  3.0958330e+03
   3.700e+01    6.2346132e+05  3.1296998e+03
   3.800e+01    6.3846381e+05  3.1614502e+03
   3.900e+01    6.3710546e+05  3.1912441e+03
   4.000e+01    6.4044018e+05  3.2192281e+03
   2.000e+01    4.1503571e+05  2.0756128e+03
   3.700e+01    6.2251407e+05  3.1296998e+03
   1.500e+01    2.9659690e+05  1.4835897e+03
