#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0089438e+06  5.0000000e+03
   1.000e+00    3.1373186e+05  1.5500864e+03
   2.000e+00    3.2548782e+05  1.6207893e+03
   3.000e+00    3.4161247e+05  1.6958712e+03
   4.000e+00    3.5723971e+05  1.7761694e+03
   5.000e+00    3.7213094e+05  1.8600319e+03
   6.000e+00    3.9218770e+05  1.9478040e+03
   7.000e+00    4.0471426e+05  2.0401673e+03
   8.000e+00    4.2596524e+05  2.1364913e+03
   9.000e+00    4.5187659e+05  2.2350693e+03
   1.000e+01    4.6707495e+05  2.3338663e+03
   1.100e+01    4.8473287e+05  2.4309613e+03
   1.200e+01    5.0504937e+05  2.5248561e+03
   1.300e+01    5.2104940e+05  2.6144386e+03
   1.400e+01    5.3637952e+05  2.6990464e+03
   1.500e+01    5.6261286e+05  2.7782909e+03
   1.600e+01    5.7130382e+05  2.8520858e+03
   1.700e+01    5.8248348e+05  2.9204715e+03
   1.800e+01    6.0118051e+05  2.9836615e+03
   1.900e+01    6.1141688e+05  3.0418963e+03
   2.000e+01    6.1907455e+05  3.0955075e+03
   2.100e+01    6.3147691e+05  3.1448009e+03
   2.200e+01    6.4599216e+05  3.1901289e+03
   2.300e+01    6.4022748e+05  3.2317948e+03
   2.400e+01    6.4991268e+05  3.2701263e+03
   2.500e+01    6.6003235e+05  3.3053955e+03
   2.600e+01    6.6289457e+05  3.3378888e+03
   2.700e+01    6.7359044e+05  3.3678380e+03
   2.800e+01    6.7962206e+05  3.3954855e+03
   2.900e+01    6.7769603e+05  3.4210239e+03
   3.000e+01    6.9467827e+05  3.4446545e+03
   3.100e+01    6.8911889e+05  3.4665349e+03
   3.200e+01    6.9944206e+05  3.4868313e+03
   3.300e+01    7.0547436e+05  3.5056714e+03
   3.400e+01    7.0156960e+05  3.5231920e+03
   3.500e+01    7.1427174e+05  3.5394965e+03
   3.600e+01    7.0025447e+05  3.5546975e+03
   3.700e+01    7.1820055e+05  3.5688783e+03
   3.800e+01    7.1751827e+05  3.5821321e+03
   3.900e+01    7.1624818e+05  3.5945261e+03
   4.000e+01    7.2133574e+05  3.6061375e+03
   1.700e+01    5.8343888e+05  2.9204715e+03
   1.200e+01    5.0391589e+05  2.5248561e+03
   3.100e+01    6.9013264e+05  3.4665349e+03
