#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0051811e+06  5.0000000e+03
   1.000e+00    2.1633674e+05  1.0780453e+03
   2.000e+00    2.2727081e+05  1.1367543e+03
   3.000e+00    2.4206236e+05  1.2093003e+03
   4.000e+00    2.5926970e+05  1.3004048e+03
   5.000e+00    2.8884698e+05  1.4440367e+03
   6.000e+00    3.2807360e+05  1.6322016e+03
   7.000e+00    3.6595033e+05  1.8393594e+03
   8.000e+00    4.0655836e+05  2.0455581e+03
   9.000e+00    4.4874665e+05  2.2392095e+03
   1.000e+01    4.8486718e+05  2.4149486e+03
   1.100e+01    5.1373522e+05  2.5712416e+03
   1.200e+01    5.4630018e+05  2.7086453e+03
   1.300e+01    5.7142368e+05  2.8287145e+03
   1.400e+01    5.8104182e+05  2.9333734e+03
   1.500e+01    6.0252891e+05  3.0245806e+03
   1.600e+01    6.1551752e+05  3.1041661e+03
   1.700e+01    6.3871314e+05  3.1737656e+03
   1.800e+01    6.4032326e+05  3.2348038e+03
   1.900e+01    6.5789295e+05  3.2885038e+03
   2.000e+01    6.6308188e+05  3.3359068e+03
   2.100e+01    6.6952685e+05  3.3778954e+03
   2.200e+01    6.8696181e+05  3.4152163e+03
   2.300e+01    6.8979358e+05  3.4485013e+03
   2.400e+01    6.9363295e+05  3.4782857e+03
   2.500e+01    6.9921118e+05  3.5050237e+03
   2.600e+01    7.0688689e+05  3.5291017e+03
   2.700e+01    7.1524973e+05  3.5508494e+03
   2.800e+01    7.1453697e+05  3.5705489e+03
   2.900e+01    7.1998496e+05  3.5884424e+03
   3.000e+01    7.1799027e+05  3.6047384e+03
   3.100e+01    7.2347182e+05  3.6196171e+03
   3.200e+01    7.2650641e+05  3.6332347e+03
   3.300e+01    7.2322646e+05  3.6457267e+03
   3.400e+01    7.3632695e+05  3.6572117e+03
   3.500e+01    7.3139261e+05  3.6677931e+03
   3.600e+01    7.3672806e+05  3.6775618e+03
   3.700e+01    7.3739132e+05  3.6865977e+03
   3.800e+01    7.4400193e+05  3.6949712e+03
   3.900e+01    7.3612964e+05  3.7027447e+03
   4.000e+01    7.4202647e+05  3.7099735e+03
   2.700e+01    7.1086399e+05  3.5508494e+03
   3.100e+01    7.2247421e+05  3.6196171e+03
   9.000e+00    4.5007118e+05  2.2392095e+03
