#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0024962e+06  5.0000000e+03
   1.000e+00    1.0862054e+05  5.4664945e+02
   2.000e+00    1.1549530e+05  5.7999678e+02
   3.000e+00    1.2282701e+05  6.1460971e+02
   4.000e+00    1.2970938e+05  6.5218949e+02
   5.000e+00    1.3944369e+05  6.9298707e+02
   6.000e+00    1.4737759e+05  7.3705131e+02
   7.000e+00    1.5834487e+05  7.8993148e+02
   8.000e+00    1.7086743e+05  8.5615288e+02
   9.000e+00    1.8779953e+05  9.3668906e+02
   1.000e+01    2.0559980e+05  1.0300249e+03
   1.100e+01    2.2684966e+05  1.1334995e+03
   1.200e+01    2.4742675e+05  1.2441418e+03
   1.300e+01    2.7155748e+05  1.3591085e+03
   1.400e+01    2.9572115e+05  1.4758958e+03
   1.500e+01    3.1558391e+05  1.5924227e+03
   1.600e+01    3.4085833e+05  1.7070417e+03
   1.700e+01    3.6845605e+05  1.8185089e+03
   1.800e+01    3.8424194e+05  1.9259327e+03
   1.900e+01    4.0999539e+05  2.0287169e+03
   2.000e+01    4.2212543e+05  2.1265028e+03
   2.100e+01    4.4455232e+05  2.2191174e+03
   2.200e+01    4.6371403e+05  2.3065289e+03
   2.300e+01    4.7974176e+05  2.3888087e+03
   2.400e+01    4.9549567e+05  2.4661021e+03
   2.500e+01    5.0671962e+05  2.5386041e+03
   2.600e+01    5.2331422e+05  2.6065414e+03
   2.700e+01    5.3182989e+05  2.6701587e+03
   2.800e+01    5.4594420e+05  2.7297085e+03
   2.900e+01    5.5269237e+05  2.7854434e+03
   3.000e+01    5.6458357e+05  2.8376112e+03
   3.100e+01    5.8214170e+05  2.8864514e+03
   3.200e+01    5.8652181e+05  2.9321927e+03
   3.300e+01    5.9665596e+05  2.9750515e+03
   3.400e+01    6.0082791e+05  3.0152315e+03
   3.500e+01    6.1209821e+05  3.0529235e+03
   3.600e+01    6.1807289e+05  3.0883052e+03
   3.700e+01    6.2139163e+05  3.1215420e+03
   3.800e+01    6.2955533e+05  3.1527870e+03
   3.900e+01    6.2931600e+05  3.1821822e+03
   4.000e+01    6.4111746e+05  3.2098587e+03
   3.600e+01    6.1498956e+05  3.0883052e+03
   1.600e+01    3.3982347e+05  1.7070417e+03
   3.900e+01    6.3621479e+05  3.1821822e+03
