#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0041004e+06  5.0000000e+03
   1.000e+00    3.0814474e+05  1.5349290e+03
   2.000e+00    3.2084087e+05  1.6002485e+03
   3.000e+00    3.3181886e+05  1.6685906e+03
   4.000e+00    3.4913406e+05  1.7404646e+03
   5.000e+00    3.5836926e+05  1.8159942e+03
   6.000e+00    3.7846037e+05  1.8958332e+03
   7.000e+00    3.9413477e+05  1.9804583e+03
   8.000e+00    4.1617612e+05  2.0693621e+03
   9.000e+00    4.3495147e+05  2.1611849e+03
   1.000e+01    4.4960501e+05  2.2541954e+03
   1.100e+01    4.6793362e+05  2.3466871e+03
   1.200e+01    4.8923148e+05  2.4371989e+03
   1.300e+01    5.0590986e+05  2.5245992e+03
   1.400e+01    5.1751532e+05  2.6080872e+03
   1.500e+01    5.3685368e+05  2.6871542e+03
   1.600e+01    5.5283781e+05  2.7615305e+03
   1.700e+01    5.6193470e+05  2.8311303e+03
   1.800e+01    5.8322522e+05  2.8960030e+03
   1.900e+01    5.8703302e+05  2.9562924e+03
   2.000e+01    6.0405431e+05  3.0122047e+03
   2.100e+01    6.1056804e+05  3.0639837e+03
   2.200e+01    6.2575506e+05  3.1118923e+03
   2.300e+01    6.3405541e+05  3.1562001e+03
   2.400e+01    6.3854067e+05  3.1971736e+03
   2.500e+01    6.4240112e+05  3.2350709e+03
   2.600e+01    6.5557886e+05  3.2701371e+03
   2.700e+01    6.6460158e+05  3.3026029e+03
   2.800e+01    6.6787568e+05  3.3326828e+03
   2.900e+01    6.6870191e+05  3.3605756e+03
   3.000e+01    6.7464486e+05  3.3864638e+03
   3.100e+01    6.8656327e+05  3.4105153e+03
   3.200e+01    6.8964676e+05  3.4328832e+03
   3.300e+01    6.8916732e+05  3.4537074e+03
   3.400e+01    6.9369932e+05  3.4731154e+03
   3.500e+01    6.9627598e+05  3.4912233e+03
   3.600e+01    7.0174118e+05  3.5081367e+03
   3.700e+01    7.0744341e+05  3.5239516e+03
   3.800e+01    7.1061617e+05  3.5387556e+03
   3.900e+01    7.0885564e+05  3.5526282e+03
   4.000e+01    7.0910281e+05  3.5656419e+03
   4.000e+01    7.1466992e+05  3.5656419e+03
   4.000e+00    3.4606940e+05  1.7404646e+03
   3.200e+01    6.8568244e+05  3.4328832e+03
