#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9925572e+05  5.0000000e+03
   1.000e+00    1.6121886e+05  8.0677112e+02
   2.000e+00    1.6989415e+05  8.5850928e+02
   3.000e+00    1.8329726e+05  9.1676623e+02
   4.000e+00    1.9775744e+05  9.8880381e+02
   5.000e+00    2.1252243e+05  1.0658410e+03
   6.000e+00    2.3128694e+05  1.1590100e+03
   7.000e+00    2.5324331e+05  1.2739552e+03
   8.000e+00    2.8031430e+05  1.4071816e+03
   9.000e+00    3.0930284e+05  1.5518094e+03
   1.000e+01    3.3850975e+05  1.7011713e+03
   1.100e+01    3.6940146e+05  1.8497750e+03
   1.200e+01    4.0081659e+05  1.9938506e+03
   1.300e+01    4.2658375e+05  2.1307756e+03
   1.400e+01    4.4825264e+05  2.2592241e+03
   1.500e+01    4.7927811e+05  2.3784241e+03
   1.600e+01    5.0274971e+05  2.4883748e+03
   1.700e+01    5.1630620e+05  2.5892042e+03
   1.800e+01    5.3475090e+05  2.6814715e+03
   1.900e+01    5.5363390e+05  2.7656470e+03
   2.000e+01    5.6626658e+05  2.8424487e+03
   2.100e+01    5.7849237e+05  2.9124183e+03
   2.200e+01    5.9685832e+05  2.9762541e+03
   2.300e+01    6.0822449e+05  3.0344567e+03
   2.400e+01    6.1332978e+05  3.0876397e+03
   2.500e+01    6.2150625e+05  3.1362262e+03
   2.600e+01    6.3526383e+05  3.1807311e+03
   2.700e+01    6.4481972e+05  3.2214970e+03
   2.800e+01    6.4945954e+05  3.2589467e+03
   2.900e+01    6.5760223e+05  3.2933516e+03
   3.000e+01    6.6610435e+05  3.3250559e+03
   3.100e+01    6.6726296e+05  3.3542719e+03
   3.200e+01    6.7663535e+05  3.3812793e+03
   3.300e+01    6.7905927e+05  3.4062432e+03
   3.400e+01    6.8330300e+05  3.4293916e+03
   3.500e+01    6.8632677e+05  3.4508523e+03
   3.600e+01    6.8966750e+05  3.4708121e+03
   3.700e+01    7.0324234e+05  3.4893697e+03
   3.800e+01    6.9525977e+05  3.5066791e+03
   3.900e+01    7.0864687e+05  3.5228165e+03
   4.000e+01    7.0737249e+05  3.5379096e+03
   2.300e+01    6.0842042e+05  3.0344567e+03
   3.300e+01    6.8127510e+05  3.4062432e+03
   2.400e+01    6.1695939e+05  3.0876397e+03
