#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9576152e+05  5.0000000e+03
   1.000e+00    4.1115703e+05  2.0486101e+03
   2.000e+00    4.4494729e+05  2.2270175e+03
   3.000e+00    4.8909198e+05  2.4550367e+03
   4.000e+00    5.4230685e+05  2.7054196e+03
   5.000e+00    5.8438185e+05  2.9293341e+03
   6.000e+00    6.1961514e+05  3.1104872e+03
   7.000e+00    6.4991678e+05  3.2515840e+03
   8.000e+00    6.6593414e+05  3.3604542e+03
   9.000e+00    6.8872043e+05  3.4447577e+03
   1.000e+01    7.0368884e+05  3.5106462e+03
   1.100e+01    7.1153692e+05  3.5627391e+03
   1.200e+01    7.1987567e+05  3.6044268e+03
   1.300e+01    7.2672967e+05  3.6381864e+03
   1.400e+01    7.3714610e+05  3.6658359e+03
   1.500e+01    7.4622038e+05  3.6887213e+03
   1.600e+01    7.3805382e+05  3.7078490e+03
   1.700e+01    7.3959777e+05  3.7239805e+03
   1.800e+01    7.5134342e+05  3.7376980e+03
   1.900e+01    7.4501937e+05  3.7494519e+03
   2.000e+01    7.4858059e+05  3.7595940e+03
   2.100e+01    7.5580127e+05  3.7684019e+03
   2.200e+01    7.5472791e+05  3.7760970e+03
   2.300e+01    7.5324005e+05  3.7828569e+03
   2.400e+01    7.6069435e+05  3.7888257e+03
   2.500e+01    7.5309253e+05  3.7941211e+03
   2.600e+01    7.6524464e+05  3.7988399e+03
   2.700e+01    7.5728850e+05  3.8030621e+03
   2.800e+01    7.6209706e+05  3.8068546e+03
   2.900e+01    7.6078397e+05  3.8102734e+03
   3.000e+01    7.6768300e+05  3.8133657e+03
   3.100e+01    7.5958953e+05  3.8161717e+03
   3.200e+01    7.6065595e+05  3.8187254e+03
   3.300e+01    7.6677454e+05  3.8210561e+03
   3.400e+01    7.7040886e+05  3.8231890e+03
   3.500e+01    7.6473215e+05  3.8251456e+03
   3.600e+01    7.6633775e+05  3.8269450e+03
   3.700e+01    7.6927375e+05  3.8286033e+03
   3.800e+01    7.6584278e+05  3.8301350e+03
   3.900e+01    7.6894325e+05  3.8315527e+03
   4.000e+01    7.6061481e+05  3.8328673e+03
   7.000e+00    6.4759501e+05  3.2515840e+03
   6.000e+00    6.2414142e+05  3.1104872e+03
   2.900e+01    7.6258671e+05  3.8102734e+03
