#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0006270e+06  5.0000000e+03
   1.000e+00    1.4378631e+05  7.1747553e+02
   2.000e+00    1.5431957e+05  7.6892956e+02
   3.000e+00    1.6543406e+05  8.2399881e+02
   4.000e+00    1.7720466e+05  8.8581780e+02
   5.000e+00    1.9190430e+05  9.5491712e+02
   6.000e+00    2.0709812e+05  1.0386018e+03
   7.000e+00    2.2789618e+05  1.1409935e+03
   8.000e+00    2.4875349e+05  1.2602908e+03
   9.000e+00    2.7873023e+05  1.3917501e+03
   1.000e+01    3.0665756e+05  1.5300759e+03
   1.100e+01    3.3310756e+05  1.6705526e+03
   1.200e+01    3.6353285e+05  1.8094394e+03
   1.300e+01    3.8908614e+05  1.9440096e+03
   1.400e+01    4.1502018e+05  2.0724329e+03
   1.500e+01    4.3720889e+05  2.1936045e+03
   1.600e+01    4.6449609e+05  2.3069717e+03
   1.700e+01    4.8616717e+05  2.4123807e+03
   1.800e+01    4.9936929e+05  2.5099528e+03
   1.900e+01    5.1948362e+05  2.5999886e+03
   2.000e+01    5.3019564e+05  2.6828972e+03
   2.100e+01    5.5366887e+05  2.7591460e+03
   2.200e+01    5.6221465e+05  2.8292250e+03
   2.300e+01    5.7962254e+05  2.8936238e+03
   2.400e+01    5.9124860e+05  2.9528164e+03
   2.500e+01    6.0866976e+05  3.0072521e+03
   2.600e+01    6.0999020e+05  3.0573504e+03
   2.700e+01    6.2177454e+05  3.1034994e+03
   2.800e+01    6.2931825e+05  3.1460545e+03
   2.900e+01    6.4302095e+05  3.1853405e+03
   3.000e+01    6.4039987e+05  3.2216520e+03
   3.100e+01    6.5124916e+05  3.2552561e+03
   3.200e+01    6.5433454e+05  3.2863946e+03
   3.300e+01    6.6270295e+05  3.3152855e+03
   3.400e+01    6.6899755e+05  3.3421260e+03
   3.500e+01    6.7115863e+05  3.3670939e+03
   3.600e+01    6.7813108e+05  3.3903496e+03
   3.700e+01    6.8253466e+05  3.4120381e+03
   3.800e+01    6.8923068e+05  3.4322902e+03
   3.900e+01    6.8660476e+05  3.4512245e+03
   4.000e+01    6.9820380e+05  3.4689479e+03
   8.000e+00    2.4898843e+05  1.2602908e+03
   2.700e+01    6.1955251e+05  3.1034994e+03
   5.000e+00    1.9173125e+05  9.5491712e+02
