#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026537e+06  5.0000000e+03
   1.000e+00    2.1986765e+05  1.0998051e+03
   2.000e+00    2.3295194e+05  1.1666816e+03
   3.000e+00    2.4853940e+05  1.2413172e+03
   4.000e+00    2.6706035e+05  1.3261273e+03
   5.000e+00    2.8451652e+05  1.4168753e+03
   6.000e+00    3.0125878e+05  1.5182901e+03
   7.000e+00    3.2584941e+05  1.6327623e+03
   8.000e+00    3.5133515e+05  1.7577637e+03
   9.000e+00    3.7847837e+05  1.8886042e+03
   1.000e+01    4.0403451e+05  2.0206652e+03
   1.100e+01    4.2735709e+05  2.1501449e+03
   1.200e+01    4.5711405e+05  2.2744360e+03
   1.300e+01    4.7700761e+05  2.3917971e+03
   1.400e+01    5.0396748e+05  2.5013814e+03
   1.500e+01    5.2071654e+05  2.6027859e+03
   1.600e+01    5.3762893e+05  2.6961156e+03
   1.700e+01    5.5868068e+05  2.7816079e+03
   1.800e+01    5.7359812e+05  2.8597611e+03
   1.900e+01    5.9311829e+05  2.9310431e+03
   2.000e+01    6.0261930e+05  2.9960530e+03
   2.100e+01    6.0822701e+05  3.0552913e+03
   2.200e+01    6.2188010e+05  3.1093289e+03
   2.300e+01    6.3195543e+05  3.1586185e+03
   2.400e+01    6.3762215e+05  3.2036562e+03
   2.500e+01    6.4515481e+05  3.2448229e+03
   2.600e+01    6.5976068e+05  3.2825322e+03
   2.700e+01    6.6388556e+05  3.3170930e+03
   2.800e+01    6.6658007e+05  3.3488432e+03
   2.900e+01    6.7783241e+05  3.3780290e+03
   3.000e+01    6.7842475e+05  3.4049240e+03
   3.100e+01    6.9300503e+05  3.4297225e+03
   3.200e+01    6.9251087e+05  3.4526458e+03
   3.300e+01    6.9198162e+05  3.4738469e+03
   3.400e+01    6.9971184e+05  3.4935049e+03
   3.500e+01    7.0677420e+05  3.5117400e+03
   3.600e+01    7.0269487e+05  3.5286981e+03
   3.700e+01    7.0623230e+05  3.5444738e+03
   3.800e+01    7.1702432e+05  3.5591863e+03
   3.900e+01    7.2077316e+05  3.5729103e+03
   4.000e+01    7.1554065e+05  3.5857440e+03
   1.800e+01    5.7092383e+05  2.8597611e+03
   3.300e+01    6.9334946e+05  3.4738469e+03
   1.600e+01    5.3648547e+05  2.6961156e+03
