#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9990176e+05  5.0000000e+03
   1.000e+00    4.4963100e+05  2.2469892e+03
   2.000e+00    4.6167217e+05  2.3197144e+03
   3.000e+00    4.7668793e+05  2.3950590e+03
   4.000e+00    4.9470278e+05  2.4728777e+03
   5.000e+00    5.1072734e+05  2.5530375e+03
   6.000e+00    5.2716647e+05  2.6351395e+03
   7.000e+00    5.4182339e+05  2.7180167e+03
   8.000e+00    5.5576483e+05  2.8000393e+03
   9.000e+00    5.7344694e+05  2.8796061e+03
   1.000e+01    5.8708990e+05  2.9554419e+03
   1.100e+01    6.1053074e+05  3.0266881e+03
   1.200e+01    6.1991064e+05  3.0928744e+03
   1.300e+01    6.2887943e+05  3.1538412e+03
   1.400e+01    6.4657265e+05  3.2096534e+03
   1.500e+01    6.5735347e+05  3.2605253e+03
   1.600e+01    6.6190039e+05  3.3067605e+03
   1.700e+01    6.6818290e+05  3.3487085e+03
   1.800e+01    6.7745593e+05  3.3867343e+03
   1.900e+01    6.8917081e+05  3.4211990e+03
   2.000e+01    6.8852480e+05  3.4524473e+03
   2.100e+01    6.9419572e+05  3.4808009e+03
   2.200e+01    6.9946660e+05  3.5065553e+03
   2.300e+01    7.0234438e+05  3.5299787e+03
   2.400e+01    7.1059795e+05  3.5513130e+03
   2.500e+01    7.0777572e+05  3.5707746e+03
   2.600e+01    7.2005916e+05  3.5885570e+03
   2.700e+01    7.2416708e+05  3.6048324e+03
   2.800e+01    7.2370236e+05  3.6197539e+03
   2.900e+01    7.2657466e+05  3.6334575e+03
   3.000e+01    7.3178730e+05  3.6460643e+03
   3.100e+01    7.3975642e+05  3.6576815e+03
   3.200e+01    7.2802798e+05  3.6684047e+03
   3.300e+01    7.3810922e+05  3.6783188e+03
   3.400e+01    7.3582988e+05  3.6874997e+03
   3.500e+01    7.3647129e+05  3.6960148e+03
   3.600e+01    7.4201167e+05  3.7039246e+03
   3.700e+01    7.3958358e+05  3.7112828e+03
   3.800e+01    7.3911820e+05  3.7181380e+03
   3.900e+01    7.4358032e+05  3.7245335e+03
   4.000e+01    7.4192265e+05  3.7305081e+03
   2.700e+01    7.2288214e+05  3.6048324e+03
   2.200e+01    7.0478749e+05  3.5065553e+03
   4.000e+01    7.4809266e+05  3.7305081e+03
