#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9020300e+05  5.0000000e+03
   1.000e+00    6.0638118e+05  3.0436286e+03
   2.000e+00    6.2169684e+05  3.1181598e+03
   3.000e+00    6.3984223e+05  3.1917765e+03
   4.000e+00    6.4663488e+05  3.2625154e+03
   5.000e+00    6.6355452e+05  3.3300737e+03
   6.000e+00    6.7735596e+05  3.3931097e+03
   7.000e+00    6.9719506e+05  3.4502675e+03
   8.000e+00    6.9605734e+05  3.5008920e+03
   9.000e+00    7.0782083e+05  3.5450029e+03
   1.000e+01    7.1788089e+05  3.5830593e+03
   1.100e+01    7.2386607e+05  3.6157203e+03
   1.200e+01    7.3004561e+05  3.6437023e+03
   1.300e+01    7.3194711e+05  3.6676864e+03
   1.400e+01    7.3652098e+05  3.6882874e+03
   1.500e+01    7.4357059e+05  3.7060354e+03
   1.600e+01    7.3610562e+05  3.7213825e+03
   1.700e+01    7.4890830e+05  3.7347056e+03
   1.800e+01    7.4786363e+05  3.7463208e+03
   1.900e+01    7.5094940e+05  3.7564889e+03
   2.000e+01    7.5055237e+05  3.7654282e+03
   2.100e+01    7.5741153e+05  3.7733186e+03
   2.200e+01    7.6102289e+05  3.7803114e+03
   2.300e+01    7.5573346e+05  3.7865319e+03
   2.400e+01    7.6035217e+05  3.7920862e+03
   2.500e+01    7.6133889e+05  3.7970625e+03
   2.600e+01    7.5766983e+05  3.8015364e+03
   2.700e+01    7.6548399e+05  3.8055711e+03
   2.800e+01    7.6360830e+05  3.8092212e+03
   2.900e+01    7.5254298e+05  3.8125325e+03
   3.000e+01    7.6561242e+05  3.8155451e+03
   3.100e+01    7.6906152e+05  3.8182929e+03
   3.200e+01    7.6365566e+05  3.8208058e+03
   3.300e+01    7.5848952e+05  3.8231089e+03
   3.400e+01    7.6750188e+05  3.8252250e+03
   3.500e+01    7.6282161e+05  3.8271732e+03
   3.600e+01    7.6657050e+05  3.8289707e+03
   3.700e+01    7.6268774e+05  3.8306323e+03
   3.800e+01    7.6932279e+05  3.8321714e+03
   3.900e+01    7.7125346e+05  3.8335994e+03
   4.000e+01    7.6384181e+05  3.8349268e+03
   1.200e+01    7.2475346e+05  3.6437023e+03
   8.000e+00    6.9679288e+05  3.5008920e+03
   3.900e+01    7.6296422e+05  3.8335994e+03
