#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9357823e+05  5.0000000e+03
   1.000e+00    3.3643785e+05  1.6781041e+03
   2.000e+00    3.4239359e+05  1.7139138e+03
   3.000e+00    3.3833517e+05  1.6779997e+03
   4.000e+00    3.4383388e+05  1.7116453e+03
   5.000e+00    3.4526070e+05  1.7214353e+03
   6.000e+00    3.5509053e+05  1.7885360e+03
   7.000e+00    3.8280981e+05  1.9164559e+03
   8.000e+00    4.1828100e+05  2.0742604e+03
   9.000e+00    4.4985870e+05  2.2402518e+03
   1.000e+01    4.7844513e+05  2.4004299e+03
   1.100e+01    5.0922773e+05  2.5485777e+03
   1.200e+01    5.3175258e+05  2.6822245e+03
   1.300e+01    5.6057145e+05  2.8009786e+03
   1.400e+01    5.7835228e+05  2.9059109e+03
   1.500e+01    5.9540937e+05  2.9980609e+03
   1.600e+01    6.1283323e+05  3.0791582e+03
   1.700e+01    6.3249855e+05  3.1503191e+03
   1.800e+01    6.3773880e+05  3.2131110e+03
   1.900e+01    6.4457841e+05  3.2684118e+03
   2.000e+01    6.7049989e+05  3.3174695e+03
   2.100e+01    6.7067767e+05  3.3609090e+03
   2.200e+01    6.7840490e+05  3.3996865e+03
   2.300e+01    6.8291650e+05  3.4342278e+03
   2.400e+01    6.9701475e+05  3.4652601e+03
   2.500e+01    7.0097622e+05  3.4930662e+03
   2.600e+01    7.0626678e+05  3.5182027e+03
   2.700e+01    7.0983164e+05  3.5408531e+03
   2.800e+01    7.1547358e+05  3.5614487e+03
   2.900e+01    7.1753145e+05  3.5801049e+03
   3.000e+01    7.1880756e+05  3.5971610e+03
   3.100e+01    7.2617456e+05  3.6126860e+03
   3.200e+01    7.2625268e+05  3.6269506e+03
   3.300e+01    7.2604837e+05  3.6399925e+03
   3.400e+01    7.3168657e+05  3.6520310e+03
   3.500e+01    7.2564254e+05  3.6630826e+03
   3.600e+01    7.3519859e+05  3.6733272e+03
   3.700e+01    7.3409965e+05  3.6827671e+03
   3.800e+01    7.3283645e+05  3.6915519e+03
   3.900e+01    7.4205793e+05  3.6996743e+03
   4.000e+01    7.4875497e+05  3.7072604e+03
   1.500e+01    6.0335047e+05  2.9980609e+03
   1.000e+01    4.8154157e+05  2.4004299e+03
   7.000e+00    3.8183167e+05  1.9164559e+03
