#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0012132e+06  5.0000000e+03
   1.000e+00    6.8867792e+04  3.4494553e+02
   2.000e+00    7.4586162e+04  3.7228386e+02
   3.000e+00    8.0596361e+04  4.0175341e+02
   4.000e+00    8.6871371e+04  4.3373685e+02
   5.000e+00    9.3664061e+04  4.6878535e+02
   6.000e+00    1.0152458e+05  5.0702708e+02
   7.000e+00    1.1012039e+05  5.4952420e+02
   8.000e+00    1.1939182e+05  5.9795986e+02
   9.000e+00    1.3090251e+05  6.5362864e+02
   1.000e+01    1.4336070e+05  7.1703190e+02
   1.100e+01    1.5661370e+05  7.8795166e+02
   1.200e+01    1.7378551e+05  8.6566427e+02
   1.300e+01    1.8978977e+05  9.4914159e+02
   1.400e+01    2.0704274e+05  1.0372055e+03
   1.500e+01    2.2528696e+05  1.1286395e+03
   1.600e+01    2.4574769e+05  1.2222655e+03
   1.700e+01    2.6253831e+05  1.3169952e+03
   1.800e+01    2.8326188e+05  1.4118602e+03
   1.900e+01    2.9962180e+05  1.5060261e+03
   2.000e+01    3.1863691e+05  1.5987964e+03
   2.100e+01    3.3869669e+05  1.6896065e+03
   2.200e+01    3.5928706e+05  1.7780142e+03
   2.300e+01    3.7340524e+05  1.8636863e+03
   2.400e+01    3.8830594e+05  1.9463845e+03
   2.500e+01    4.0865796e+05  2.0259511e+03
   2.600e+01    4.2369117e+05  2.1022955e+03
   2.700e+01    4.3071927e+05  2.1753820e+03
   2.800e+01    4.4933788e+05  2.2452189e+03
   2.900e+01    4.6231072e+05  2.3118488e+03
   3.000e+01    4.7344735e+05  2.3753408e+03
   3.100e+01    4.8852457e+05  2.4357838e+03
   3.200e+01    4.9954242e+05  2.4932809e+03
   3.300e+01    5.0858519e+05  2.5479445e+03
   3.400e+01    5.1845819e+05  2.5998936e+03
   3.500e+01    5.3140496e+05  2.6492498e+03
   3.600e+01    5.3441062e+05  2.6961360e+03
   3.700e+01    5.4679490e+05  2.7406740e+03
   3.800e+01    5.5295879e+05  2.7829835e+03
   3.900e+01    5.6235221e+05  2.8231808e+03
   4.000e+01    5.6871259e+05  2.8613787e+03
   3.000e+00    7.9403682e+04  4.0175341e+02
   2.900e+01    4.6289299e+05  2.3118488e+03
   1.500e+01    2.2531719e+05  1.1286395e+03
