#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9035271e+05  5.0000000e+03
   1.000e+00    1.6640527e+05  8.2930534e+02
   2.000e+00    1.6937423e+05  8.4683123e+02
   3.000e+00    1.7354244e+05  8.6595923e+02
   4.000e+00    1.7550470e+05  8.7708229e+02
   5.000e+00    1.7936871e+05  8.9680048e+02
   6.000e+00    1.8138664e+05  9.0248732e+02
   7.000e+00    1.8554949e+05  9.2976827e+02
   8.000e+00    1.9788579e+05  9.9336158e+02
   9.000e+00    2.1652154e+05  1.0890235e+03
   1.000e+01    2.4215073e+05  1.2076588e+03
   1.100e+01    2.7111835e+05  1.3405249e+03
   1.200e+01    2.9562108e+05  1.4804741e+03
   1.300e+01    3.2538866e+05  1.6220757e+03
   1.400e+01    3.5702180e+05  1.7614296e+03
   1.500e+01    3.7838874e+05  1.8958951e+03
   1.600e+01    4.0229429e+05  2.0238120e+03
   1.700e+01    4.2826713e+05  2.1442515e+03
   1.800e+01    4.5108233e+05  2.2568089e+03
   1.900e+01    4.7162877e+05  2.3614413e+03
   2.000e+01    4.9184090e+05  2.4583446e+03
   2.100e+01    5.1086357e+05  2.5478642e+03
   2.200e+01    5.2599975e+05  2.6304311e+03
   2.300e+01    5.4499073e+05  2.7065181e+03
   2.400e+01    5.5766479e+05  2.7766097e+03
   2.500e+01    5.6756740e+05  2.8411832e+03
   2.600e+01    5.8153444e+05  2.9006966e+03
   2.700e+01    5.8553984e+05  2.9555813e+03
   2.800e+01    6.0345926e+05  3.0062389e+03
   2.900e+01    6.1302405e+05  3.0530399e+03
   3.000e+01    6.2373461e+05  3.0963237e+03
   3.100e+01    6.2329045e+05  3.1364000e+03
   3.200e+01    6.3543403e+05  3.1735505e+03
   3.300e+01    6.4108393e+05  3.2080308e+03
   3.400e+01    6.4419494e+05  3.2400722e+03
   3.500e+01    6.5615839e+05  3.2698844e+03
   3.600e+01    6.5790342e+05  3.2976570e+03
   3.700e+01    6.7031785e+05  3.3235615e+03
   3.800e+01    6.7051034e+05  3.3477530e+03
   3.900e+01    6.7733587e+05  3.3703722e+03
   4.000e+01    6.7955596e+05  3.3915464e+03
   3.900e+01    6.7603595e+05  3.3703722e+03
   1.600e+01    4.0318760e+05  2.0238120e+03
   3.000e+01    6.1729076e+05  3.0963237e+03
