#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9845966e+05  5.0000000e+03
   1.000e+00    5.2935656e+05  2.6255813e+03
   2.000e+00    5.3165392e+05  2.6754198e+03
   3.000e+00    5.4618987e+05  2.7262912e+03
   4.000e+00    5.5419578e+05  2.7781430e+03
   5.000e+00    5.6987497e+05  2.8308632e+03
   6.000e+00    5.8029605e+05  2.8843520e+03
   7.000e+00    5.8542420e+05  2.9383363e+03
   8.000e+00    6.0113847e+05  2.9922944e+03
   9.000e+00    6.1063155e+05  3.0455600e+03
   1.000e+01    6.1387777e+05  3.0974623e+03
   1.100e+01    6.2654992e+05  3.1474259e+03
   1.200e+01    6.4117601e+05  3.1950158e+03
   1.300e+01    6.5028933e+05  3.2399452e+03
   1.400e+01    6.6116767e+05  3.2820590e+03
   1.500e+01    6.6215925e+05  3.3213105e+03
   1.600e+01    6.7556272e+05  3.3577347e+03
   1.700e+01    6.7717109e+05  3.3914251e+03
   1.800e+01    6.8994539e+05  3.4225135e+03
   1.900e+01    6.8871190e+05  3.4511550e+03
   2.000e+01    6.9940984e+05  3.4775160e+03
   2.100e+01    7.0361429e+05  3.5017662e+03
   2.200e+01    7.0509874e+05  3.5240724e+03
   2.300e+01    7.0970870e+05  3.5445953e+03
   2.400e+01    7.1417811e+05  3.5634863e+03
   2.500e+01    7.1683624e+05  3.5808872e+03
   2.600e+01    7.2022353e+05  3.5969289e+03
   2.700e+01    7.1934485e+05  3.6117319e+03
   2.800e+01    7.2986769e+05  3.6254060e+03
   2.900e+01    7.2817500e+05  3.6380516e+03
   3.000e+01    7.3354032e+05  3.6497598e+03
   3.100e+01    7.3377577e+05  3.6606129e+03
   3.200e+01    7.3149980e+05  3.6706858e+03
   3.300e+01    7.4147500e+05  3.6800462e+03
   3.400e+01    7.3250398e+05  3.6887551e+03
   3.500e+01    7.3973269e+05  3.6968678e+03
   3.600e+01    7.4356669e+05  3.7044345e+03
   3.700e+01    7.4630077e+05  3.7115004e+03
   3.800e+01    7.4753346e+05  3.7181065e+03
   3.900e+01    7.3764172e+05  3.7242899e+03
   4.000e+01    7.5640683e+05  3.7300843e+03
   3.100e+01    7.3206073e+05  3.6606129e+03
   1.600e+01    6.7294187e+05  3.3577347e+03
   3.700e+01    7.4001840e+05  3.7115004e+03
