#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0123228e+06  5.0000000e+03
   1.000e+00    1.5903718e+05  8.0369557e+02
   2.000e+00    1.6924048e+05  8.5300997e+02
   3.000e+00    1.8076773e+05  9.0506022e+02
   4.000e+00    1.9212768e+05  9.6542615e+02
   5.000e+00    2.0388524e+05  1.0310427e+03
   6.000e+00    2.2046071e+05  1.1021762e+03
   7.000e+00    2.3612502e+05  1.1832472e+03
   8.000e+00    2.5515671e+05  1.2763411e+03
   9.000e+00    2.7607029e+05  1.3804055e+03
   1.000e+01    2.9810258e+05  1.4927100e+03
   1.100e+01    3.2253903e+05  1.6099746e+03
   1.200e+01    3.4474797e+05  1.7292197e+03
   1.300e+01    3.6963808e+05  1.8478235e+03
   1.400e+01    3.9258796e+05  1.9638836e+03
   1.500e+01    4.1213147e+05  2.0758724e+03
   1.600e+01    4.3477032e+05  2.1829049e+03
   1.700e+01    4.5566294e+05  2.2842968e+03
   1.800e+01    4.7765774e+05  2.3798391e+03
   1.900e+01    4.9556098e+05  2.4693638e+03
   2.000e+01    5.0862448e+05  2.5530362e+03
   2.100e+01    5.2107843e+05  2.6309593e+03
   2.200e+01    5.3322440e+05  2.7034713e+03
   2.300e+01    5.5617890e+05  2.7707940e+03
   2.400e+01    5.6731938e+05  2.8333219e+03
   2.500e+01    5.8280777e+05  2.8913111e+03
   2.600e+01    5.8702403e+05  2.9451519e+03
   2.700e+01    6.0001510e+05  2.9950924e+03
   2.800e+01    6.0796548e+05  3.0414909e+03
   2.900e+01    6.1491424e+05  3.0845694e+03
   3.000e+01    6.2855253e+05  3.1246444e+03
   3.100e+01    6.3034601e+05  3.1619059e+03
   3.200e+01    6.3801544e+05  3.1966277e+03
   3.300e+01    6.4138869e+05  3.2289682e+03
   3.400e+01    6.5314006e+05  3.2591617e+03
   3.500e+01    6.5641530e+05  3.2873383e+03
   3.600e+01    6.6448766e+05  3.3136973e+03
   3.700e+01    6.6881814e+05  3.3383444e+03
   3.800e+01    6.7101507e+05  3.3614490e+03
   3.900e+01    6.7223668e+05  3.3830964e+03
   4.000e+01    6.8161957e+05  3.4034307e+03
   3.800e+01    6.6943376e+05  3.3614490e+03
   1.000e+01    3.0143313e+05  1.4927100e+03
   2.000e+01    5.0683203e+05  2.5530362e+03
