#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0058937e+06  5.0000000e+03
   1.000e+00    3.7156612e+05  1.8490330e+03
   2.000e+00    3.8872576e+05  1.9433671e+03
   3.000e+00    4.0962096e+05  2.0459885e+03
   4.000e+00    4.2998931e+05  2.1529352e+03
   5.000e+00    4.5260451e+05  2.2636780e+03
   6.000e+00    4.7757940e+05  2.3785483e+03
   7.000e+00    4.9852736e+05  2.4951007e+03
   8.000e+00    5.2075129e+05  2.6097642e+03
   9.000e+00    5.4203951e+05  2.7193981e+03
   1.000e+01    5.5863746e+05  2.8219189e+03
   1.100e+01    5.8125511e+05  2.9162005e+03
   1.200e+01    6.0254913e+05  3.0019183e+03
   1.300e+01    6.1561089e+05  3.0792197e+03
   1.400e+01    6.2605244e+05  3.1485950e+03
   1.500e+01    6.4401849e+05  3.2106571e+03
   1.600e+01    6.5278000e+05  3.2661126e+03
   1.700e+01    6.5920544e+05  3.3156377e+03
   1.800e+01    6.7383914e+05  3.3599029e+03
   1.900e+01    6.8200577e+05  3.3995003e+03
   2.000e+01    6.8775254e+05  3.4349882e+03
   2.100e+01    6.9532194e+05  3.4668418e+03
   2.200e+01    7.0041683e+05  3.4955012e+03
   2.300e+01    7.0864115e+05  3.5213338e+03
   2.400e+01    7.1112769e+05  3.5446789e+03
   2.500e+01    7.1836196e+05  3.5658162e+03
   2.600e+01    7.1674011e+05  3.5850053e+03
   2.700e+01    7.1603378e+05  3.6024583e+03
   2.800e+01    7.2003553e+05  3.6183737e+03
   2.900e+01    7.2640319e+05  3.6329128e+03
   3.000e+01    7.2587781e+05  3.6462282e+03
   3.100e+01    7.3152786e+05  3.6584429e+03
   3.200e+01    7.3535840e+05  3.6696752e+03
   3.300e+01    7.3826095e+05  3.6800196e+03
   3.400e+01    7.3712741e+05  3.6895685e+03
   3.500e+01    7.3280218e+05  3.6983949e+03
   3.600e+01    7.3907028e+05  3.7065717e+03
   3.700e+01    7.4394722e+05  3.7141559e+03
   3.800e+01    7.4464967e+05  3.7212052e+03
   3.900e+01    7.4676835e+05  3.7277645e+03
   4.000e+01    7.4216900e+05  3.7338803e+03
   3.700e+01    7.4168781e+05  3.7141559e+03
   2.400e+01    7.0953325e+05  3.5446789e+03
   1.600e+01    6.5134638e+05  3.2661126e+03
