#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0039235e+06  5.0000000e+03
   1.000e+00    6.5281614e+05  3.2464289e+03
   2.000e+00    6.5256214e+05  3.2786857e+03
   3.000e+00    6.5926297e+05  3.3112663e+03
   4.000e+00    6.7114449e+05  3.3440306e+03
   5.000e+00    6.7203107e+05  3.3768294e+03
   6.000e+00    6.8820991e+05  3.4094368e+03
   7.000e+00    6.8602879e+05  3.4414898e+03
   8.000e+00    6.9222387e+05  3.4725570e+03
   9.000e+00    7.0505792e+05  3.5022388e+03
   1.000e+01    7.0442656e+05  3.5302298e+03
   1.100e+01    7.0957002e+05  3.5563381e+03
   1.200e+01    7.1383321e+05  3.5804775e+03
   1.300e+01    7.1139271e+05  3.6026462e+03
   1.400e+01    7.2678361e+05  3.6229036e+03
   1.500e+01    7.2796398e+05  3.6413495e+03
   1.600e+01    7.3112292e+05  3.6581069e+03
   1.700e+01    7.3300109e+05  3.6733098e+03
   1.800e+01    7.3753667e+05  3.6870940e+03
   1.900e+01    7.4107549e+05  3.6995921e+03
   2.000e+01    7.4106421e+05  3.7109293e+03
   2.100e+01    7.4176557e+05  3.7212219e+03
   2.200e+01    7.4778418e+05  3.7305764e+03
   2.300e+01    7.4521501e+05  3.7390893e+03
   2.400e+01    7.5442352e+05  3.7468475e+03
   2.500e+01    7.4873871e+05  3.7539288e+03
   2.600e+01    7.5438927e+05  3.7604027e+03
   2.700e+01    7.4883999e+05  3.7663312e+03
   2.800e+01    7.6121656e+05  3.7717693e+03
   2.900e+01    7.5546552e+05  3.7767661e+03
   3.000e+01    7.5646254e+05  3.7813651e+03
   3.100e+01    7.5579184e+05  3.7856049e+03
   3.200e+01    7.5038521e+05  3.7895202e+03
   3.300e+01    7.6331638e+05  3.7931414e+03
   3.400e+01    7.5952124e+05  3.7964962e+03
   3.500e+01    7.6454655e+05  3.7996087e+03
   3.600e+01    7.6596993e+05  3.8025010e+03
   3.700e+01    7.6043321e+05  3.8051925e+03
   3.800e+01    7.6321809e+05  3.8077007e+03
   3.900e+01    7.5927817e+05  3.8100414e+03
   4.000e+01    7.6242867e+05  3.8122287e+03
   1.400e+01    7.2118066e+05  3.6229036e+03
   1.100e+01    7.0981099e+05  3.5563381e+03
   3.100e+01    7.5627545e+05  3.7856049e+03
