#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9990678e+05  5.0000000e+03
   1.000e+00    1.1664284e+05  5.8428480e+02
   2.000e+00    1.2161993e+05  6.0527020e+02
   3.000e+00    1.2503639e+05  6.2206645e+02
   4.000e+00    1.2852708e+05  6.4083730e+02
   5.000e+00    1.3436661e+05  6.7242294e+02
   6.000e+00    1.3926259e+05  6.9358176e+02
   7.000e+00    1.4477345e+05  7.2274646e+02
   8.000e+00    1.5488926e+05  7.7527366e+02
   9.000e+00    1.7069297e+05  8.5312822e+02
   1.000e+01    1.8997068e+05  9.5220098e+02
   1.100e+01    2.1225886e+05  1.0668904e+03
   1.200e+01    2.3841731e+05  1.1919400e+03
   1.300e+01    2.6209177e+05  1.3225179e+03
   1.400e+01    2.9217342e+05  1.4550815e+03
   1.500e+01    3.1679722e+05  1.5864200e+03
   1.600e+01    3.4173837e+05  1.7146994e+03
   1.700e+01    3.6580240e+05  1.8380821e+03
   1.800e+01    3.9199245e+05  1.9559478e+03
   1.900e+01    4.1186971e+05  2.0673815e+03
   2.000e+01    4.3361976e+05  2.1724814e+03
   2.100e+01    4.5394577e+05  2.2708709e+03
   2.200e+01    4.7172314e+05  2.3630111e+03
   2.300e+01    4.9092360e+05  2.4488062e+03
   2.400e+01    5.0461671e+05  2.5288639e+03
   2.500e+01    5.2106135e+05  2.6032173e+03
   2.600e+01    5.3347418e+05  2.6725022e+03
   2.700e+01    5.4623626e+05  2.7367984e+03
   2.800e+01    5.6271166e+05  2.7967117e+03
   2.900e+01    5.7366378e+05  2.8523280e+03
   3.000e+01    5.8239344e+05  2.9041985e+03
   3.100e+01    5.9122213e+05  2.9523968e+03
   3.200e+01    5.9499589e+05  2.9974124e+03
   3.300e+01    6.0523767e+05  3.0393006e+03
   3.400e+01    6.1449269e+05  3.0784908e+03
   3.500e+01    6.2091133e+05  3.1150192e+03
   3.600e+01    6.3431892e+05  3.1492604e+03
   3.700e+01    6.3280600e+05  3.1812334e+03
   3.800e+01    6.3790512e+05  3.2112646e+03
   3.900e+01    6.4676754e+05  3.2393585e+03
   4.000e+01    6.5235210e+05  3.2657999e+03
   3.000e+01    5.7842184e+05  2.9041985e+03
   2.200e+01    4.7579825e+05  2.3630111e+03
   1.600e+01    3.4418788e+05  1.7146994e+03
