#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9128291e+05  5.0000000e+03
   1.000e+00    1.3536723e+05  6.8072434e+02
   2.000e+00    1.4283951e+05  7.1250797e+02
   3.000e+00    1.4883029e+05  7.4284374e+02
   4.000e+00    1.5667343e+05  7.7803915e+02
   5.000e+00    1.6444846e+05  8.2059625e+02
   6.000e+00    1.7448489e+05  8.6261342e+02
   7.000e+00    1.8224208e+05  9.1064381e+02
   8.000e+00    1.9529600e+05  9.7264202e+02
   9.000e+00    2.1077362e+05  1.0510539e+03
   1.000e+01    2.2697700e+05  1.1442521e+03
   1.100e+01    2.5145502e+05  1.2488779e+03
   1.200e+01    2.7360676e+05  1.3613182e+03
   1.300e+01    2.9445926e+05  1.4780902e+03
   1.400e+01    3.1779919e+05  1.5964294e+03
   1.500e+01    3.4120312e+05  1.7139080e+03
   1.600e+01    3.6747539e+05  1.8289272e+03
   1.700e+01    3.8780650e+05  1.9400740e+03
   1.800e+01    4.1124077e+05  2.0466560e+03
   1.900e+01    4.3122134e+05  2.1479814e+03
   2.000e+01    4.4698953e+05  2.2439356e+03
   2.100e+01    4.6765576e+05  2.3342688e+03
   2.200e+01    4.8004225e+05  2.4191865e+03
   2.300e+01    5.0194291e+05  2.4986802e+03
   2.400e+01    5.1706686e+05  2.5731068e+03
   2.500e+01    5.2995481e+05  2.6425734e+03
   2.600e+01    5.4013252e+05  2.7074891e+03
   2.700e+01    5.5523995e+05  2.7680047e+03
   2.800e+01    5.6265414e+05  2.8245280e+03
   2.900e+01    5.7637155e+05  2.8772154e+03
   3.000e+01    5.8012248e+05  2.9264477e+03
   3.100e+01    5.9452224e+05  2.9723685e+03
   3.200e+01    6.0391847e+05  3.0153211e+03
   3.300e+01    6.0848441e+05  3.0554295e+03
   3.400e+01    6.1334905e+05  3.0929971e+03
   3.500e+01    6.2498055e+05  3.1281265e+03
   3.600e+01    6.3207993e+05  3.1610832e+03
   3.700e+01    6.4197620e+05  3.1919499e+03
   3.800e+01    6.4494824e+05  3.2209575e+03
   3.900e+01    6.4600307e+05  3.2481711e+03
   4.000e+01    6.5017396e+05  3.2737914e+03
   1.600e+01    3.6353644e+05  1.8289272e+03
   3.300e+01    6.1015087e+05  3.0554295e+03
   2.200e+01    4.8521357e+05  2.4191865e+03
