#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0012811e+06  5.0000000e+03
   1.000e+00    4.2068361e+05  2.0995177e+03
   2.000e+00    4.2072852e+05  2.1048804e+03
   3.000e+00    4.2989326e+05  2.1703522e+03
   4.000e+00    4.4673907e+05  2.2462207e+03
   5.000e+00    4.7939594e+05  2.4069156e+03
   6.000e+00    5.2414566e+05  2.5986820e+03
   7.000e+00    5.5538366e+05  2.7828635e+03
   8.000e+00    5.9063527e+05  2.9432424e+03
   9.000e+00    6.2013192e+05  3.0781241e+03
   1.000e+01    6.3896947e+05  3.1895310e+03
   1.100e+01    6.5498596e+05  3.2813743e+03
   1.200e+01    6.7044192e+05  3.3571315e+03
   1.300e+01    6.8049917e+05  3.4199786e+03
   1.400e+01    6.9554717e+05  3.4724137e+03
   1.500e+01    7.0726120e+05  3.5164719e+03
   1.600e+01    7.1277506e+05  3.5537505e+03
   1.700e+01    7.1986594e+05  3.5855019e+03
   1.800e+01    7.2514009e+05  3.6127365e+03
   1.900e+01    7.3453301e+05  3.6362296e+03
   2.000e+01    7.2900874e+05  3.6566318e+03
   2.100e+01    7.3546530e+05  3.6744324e+03
   2.200e+01    7.4061561e+05  3.6900618e+03
   2.300e+01    7.4538683e+05  3.7038358e+03
   2.400e+01    7.3418821e+05  3.7160472e+03
   2.500e+01    7.4343415e+05  3.7269044e+03
   2.600e+01    7.4654336e+05  3.7366121e+03
   2.700e+01    7.4520661e+05  3.7453105e+03
   2.800e+01    7.5380877e+05  3.7531468e+03
   2.900e+01    7.5286676e+05  3.7602166e+03
   3.000e+01    7.5183236e+05  3.7666282e+03
   3.100e+01    7.4832496e+05  3.7724480e+03
   3.200e+01    7.5055059e+05  3.7777574e+03
   3.300e+01    7.5279344e+05  3.7826029e+03
   3.400e+01    7.5913179e+05  3.7870470e+03
   3.500e+01    7.5360213e+05  3.7911225e+03
   3.600e+01    7.5112244e+05  3.7948783e+03
   3.700e+01    7.5415038e+05  3.7983377e+03
   3.800e+01    7.5805753e+05  3.8015395e+03
   3.900e+01    7.6726602e+05  3.8045002e+03
   4.000e+01    7.7097574e+05  3.8072513e+03
   9.000e+00    6.1414307e+05  3.0781241e+03
   3.400e+01    7.6098383e+05  3.7870470e+03
   1.000e+00    4.2284541e+05  2.0995177e+03
