#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9519596e+05  5.0000000e+03
   1.000e+00    1.9571473e+05  9.7657817e+02
   2.000e+00    1.9633427e+05  9.8163845e+02
   3.000e+00    2.0228075e+05  1.0154729e+03
   4.000e+00    1.9920207e+05  9.9258122e+02
   5.000e+00    2.0242137e+05  1.0138878e+03
   6.000e+00    2.0256186e+05  1.0122887e+03
   7.000e+00    2.0205026e+05  1.0104117e+03
   8.000e+00    2.0768568e+05  1.0415287e+03
   9.000e+00    2.2181941e+05  1.1094896e+03
   1.000e+01    2.4101092e+05  1.2064227e+03
   1.100e+01    2.6459311e+05  1.3229207e+03
   1.200e+01    2.8906356e+05  1.4508776e+03
   1.300e+01    3.1835190e+05  1.5839715e+03
   1.400e+01    3.4458398e+05  1.7175411e+03
   1.500e+01    3.6884414e+05  1.8483157e+03
   1.600e+01    3.9658038e+05  1.9741255e+03
   1.700e+01    4.1780787e+05  2.0936372e+03
   1.800e+01    4.3936286e+05  2.2061304e+03
   1.900e+01    4.6234261e+05  2.3113189e+03
   2.000e+01    4.8124413e+05  2.4092136e+03
   2.100e+01    4.9806833e+05  2.5000205e+03
   2.200e+01    5.1684614e+05  2.5840665e+03
   2.300e+01    5.3191702e+05  2.6617473e+03
   2.400e+01    5.4366661e+05  2.7334911e+03
   2.500e+01    5.5820577e+05  2.7997343e+03
   2.600e+01    5.7738259e+05  2.8609056e+03
   2.700e+01    5.8280620e+05  2.9174161e+03
   2.800e+01    5.9427270e+05  2.9696533e+03
   2.900e+01    5.9977091e+05  3.0179785e+03
   3.000e+01    6.1574198e+05  3.0627258e+03
   3.100e+01    6.1930037e+05  3.1042017e+03
   3.200e+01    6.2572209e+05  3.1426869e+03
   3.300e+01    6.3340661e+05  3.1784372e+03
   3.400e+01    6.4471630e+05  3.2116852e+03
   3.500e+01    6.4632245e+05  3.2426423e+03
   3.600e+01    6.4915866e+05  3.2715004e+03
   3.700e+01    6.6280910e+05  3.2984335e+03
   3.800e+01    6.6336228e+05  3.3235996e+03
   3.900e+01    6.6213514e+05  3.3471420e+03
   4.000e+01    6.7530958e+05  3.3691906e+03
   9.000e+00    2.2159521e+05  1.1094896e+03
   1.400e+01    3.4240207e+05  1.7175411e+03
   2.200e+01    5.1325111e+05  2.5840665e+03
