#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0004358e+06  5.0000000e+03
   1.000e+00    1.2015818e+05  5.9699142e+02
   2.000e+00    1.2911615e+05  6.4501961e+02
   3.000e+00    1.3978931e+05  6.9690473e+02
   4.000e+00    1.5162556e+05  7.5564476e+02
   5.000e+00    1.6437403e+05  8.2203360e+02
   6.000e+00    1.8232719e+05  9.0340410e+02
   7.000e+00    2.0238197e+05  1.0039043e+03
   8.000e+00    2.2331228e+05  1.1219841e+03
   9.000e+00    2.5048433e+05  1.2531824e+03
   1.000e+01    2.7896578e+05  1.3923603e+03
   1.100e+01    3.1137434e+05  1.5348034e+03
   1.200e+01    3.3504410e+05  1.6766546e+03
   1.300e+01    3.6025325e+05  1.8150062e+03
   1.400e+01    3.8785436e+05  1.9478265e+03
   1.500e+01    4.1314176e+05  2.0738171e+03
   1.600e+01    4.3806817e+05  2.1922556e+03
   1.700e+01    4.6013267e+05  2.3028482e+03
   1.800e+01    4.7920358e+05  2.4056061e+03
   1.900e+01    5.0358843e+05  2.5007471e+03
   2.000e+01    5.1644699e+05  2.5886208e+03
   2.100e+01    5.3367541e+05  2.6696533e+03
   2.200e+01    5.4650585e+05  2.7443086e+03
   2.300e+01    5.6523690e+05  2.8130614e+03
   2.400e+01    5.7527137e+05  2.8763792e+03
   2.500e+01    5.8360418e+05  2.9347109e+03
   2.600e+01    5.9808209e+05  2.9884804e+03
   2.700e+01    6.0983277e+05  3.0380825e+03
   2.800e+01    6.1394205e+05  3.0838819e+03
   2.900e+01    6.2833106e+05  3.1262133e+03
   3.000e+01    6.3822795e+05  3.1653824e+03
   3.100e+01    6.4136065e+05  3.2016673e+03
   3.200e+01    6.4325830e+05  3.2353205e+03
   3.300e+01    6.5542789e+05  3.2665710e+03
   3.400e+01    6.5776735e+05  3.2956261e+03
   3.500e+01    6.6770628e+05  3.3226733e+03
   3.600e+01    6.6244273e+05  3.3478824e+03
   3.700e+01    6.7982426e+05  3.3714069e+03
   3.800e+01    6.8287223e+05  3.3933861e+03
   3.900e+01    6.7807062e+05  3.4139457e+03
   4.000e+01    6.9102303e+05  3.4332000e+03
   4.000e+01    6.8877720e+05  3.4332000e+03
   2.600e+01    5.9742756e+05  2.9884804e+03
   6.000e+00    1.8190557e+05  9.0340410e+02
