#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0013100e+06  5.0000000e+03
   1.000e+00    1.0164355e+05  5.0936218e+02
   2.000e+00    1.0795595e+05  5.4097139e+02
   3.000e+00    1.1508492e+05  5.7156280e+02
   4.000e+00    1.2109926e+05  6.1003723e+02
   5.000e+00    1.3154637e+05  6.5376534e+02
   6.000e+00    1.4023145e+05  6.9940534e+02
   7.000e+00    1.5095262e+05  7.5491019e+02
   8.000e+00    1.6579310e+05  8.2617964e+02
   9.000e+00    1.8157860e+05  9.1397143e+02
   1.000e+01    2.0496079e+05  1.0160105e+03
   1.100e+01    2.2668289e+05  1.1287829e+03
   1.200e+01    2.4893811e+05  1.2487630e+03
   1.300e+01    2.7437188e+05  1.3725178e+03
   1.400e+01    3.0037297e+05  1.4973852e+03
   1.500e+01    3.2570443e+05  1.6209500e+03
   1.600e+01    3.4857756e+05  1.7416770e+03
   1.700e+01    3.7055227e+05  1.8581450e+03
   1.800e+01    3.9340565e+05  1.9697089e+03
   1.900e+01    4.1446897e+05  2.0756671e+03
   2.000e+01    4.3743101e+05  2.1759472e+03
   2.100e+01    4.5288075e+05  2.2702935e+03
   2.200e+01    4.6721370e+05  2.3589513e+03
   2.300e+01    4.9081426e+05  2.4419095e+03
   2.400e+01    5.0173951e+05  2.5195622e+03
   2.500e+01    5.1382735e+05  2.5920159e+03
   2.600e+01    5.2923546e+05  2.6597134e+03
   2.700e+01    5.4052019e+05  2.7228055e+03
   2.800e+01    5.5362020e+05  2.7817302e+03
   2.900e+01    5.6881939e+05  2.8366441e+03
   3.000e+01    5.7965960e+05  2.8879541e+03
   3.100e+01    5.8772780e+05  2.9358040e+03
   3.200e+01    6.0012851e+05  2.9805599e+03
   3.300e+01    6.0143176e+05  3.0223451e+03
   3.400e+01    6.1344414e+05  3.0614831e+03
   3.500e+01    6.1932301e+05  3.0980755e+03
   3.600e+01    6.3006752e+05  3.1324051e+03
   3.700e+01    6.3201644e+05  3.1645529e+03
   3.800e+01    6.3494749e+05  3.1947654e+03
   3.900e+01    6.4535437e+05  3.2231054e+03
   4.000e+01    6.5535826e+05  3.2497871e+03
   6.000e+00    1.4007511e+05  6.9940534e+02
   1.900e+01    4.1584177e+05  2.0756671e+03
   3.000e+01    5.8248164e+05  2.8879541e+03
