#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9825248e+05  5.0000000e+03
   1.000e+00    3.4613873e+04  1.7349928e+02
   2.000e+00    3.7068802e+04  1.8564683e+02
   3.000e+00    3.9925288e+04  1.9876563e+02
   4.000e+00    4.2059882e+04  2.1203853e+02
   5.000e+00    4.5390575e+04  2.2706744e+02
   6.000e+00    4.8765435e+04  2.4310346e+02
   7.000e+00    5.2099107e+04  2.5952502e+02
   8.000e+00    5.5540145e+04  2.7884611e+02
   9.000e+00    6.0908653e+04  3.0415212e+02
   1.000e+01    6.7271999e+04  3.3743309e+02
   1.100e+01    7.6237907e+04  3.7954492e+02
   1.200e+01    8.6462428e+04  4.3057724e+02
   1.300e+01    9.8196210e+04  4.9013356e+02
   1.400e+01    1.1235394e+05  5.5749609e+02
   1.500e+01    1.2701597e+05  6.3173192e+02
   1.600e+01    1.4235159e+05  7.1177560e+02
   1.700e+01    1.5949374e+05  7.9649996e+02
   1.800e+01    1.7650034e+05  8.8477614e+02
   1.900e+01    1.9583918e+05  9.7552145e+02
   2.000e+01    2.1379960e+05  1.0677341e+03
   2.100e+01    2.3373821e+05  1.1605156e+03
   2.200e+01    2.5214074e+05  1.2530820e+03
   2.300e+01    2.6692271e+05  1.3447669e+03
   2.400e+01    2.8889690e+05  1.4350182e+03
   2.500e+01    3.0236480e+05  1.5233902e+03
   2.600e+01    3.2180779e+05  1.6095338e+03
   2.700e+01    3.4031045e+05  1.6931848e+03
   2.800e+01    3.5447113e+05  1.7741530e+03
   2.900e+01    3.6853270e+05  1.8523106e+03
   3.000e+01    3.8677404e+05  1.9275820e+03
   3.100e+01    4.0044437e+05  1.9999346e+03
   3.200e+01    4.1356003e+05  2.0693707e+03
   3.300e+01    4.2625424e+05  2.1359203e+03
   3.400e+01    4.4264447e+05  2.1996349e+03
   3.500e+01    4.5190762e+05  2.2605827e+03
   3.600e+01    4.6262719e+05  2.3188441e+03
   3.700e+01    4.7452444e+05  2.3745082e+03
   3.800e+01    4.8784224e+05  2.4276703e+03
   3.900e+01    4.9523476e+05  2.4784290e+03
   4.000e+01    5.0602014e+05  2.5268848e+03
   3.400e+01    4.4164933e+05  2.1996349e+03
   3.600e+01    4.6552873e+05  2.3188441e+03
   1.400e+01    1.1035307e+05  5.5749609e+02
