#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9151839e+05  5.0000000e+03
   1.000e+00    1.0422977e+05  5.2025662e+02
   2.000e+00    1.0954301e+05  5.4950422e+02
   3.000e+00    1.1567542e+05  5.8021065e+02
   4.000e+00    1.2338502e+05  6.1256011e+02
   5.000e+00    1.2940551e+05  6.4844561e+02
   6.000e+00    1.3883932e+05  6.8728505e+02
   7.000e+00    1.4449754e+05  7.2844808e+02
   8.000e+00    1.5521817e+05  7.7308345e+02
   9.000e+00    1.6566948e+05  8.2305085e+02
   1.000e+01    1.7531434e+05  8.7961386e+02
   1.100e+01    1.8830656e+05  9.4315931e+02
   1.200e+01    2.0331613e+05  1.0133549e+03
   1.300e+01    2.1762135e+05  1.0893510e+03
   1.400e+01    2.3214684e+05  1.1701337e+03
   1.500e+01    2.4974290e+05  1.2544845e+03
   1.600e+01    2.7031069e+05  1.3413432e+03
   1.700e+01    2.8575887e+05  1.4295535e+03
   1.800e+01    3.0223370e+05  1.5182641e+03
   1.900e+01    3.2179039e+05  1.6065400e+03
   2.000e+01    3.3842381e+05  1.6938035e+03
   2.100e+01    3.5488540e+05  1.7793690e+03
   2.200e+01    3.6976805e+05  1.8629110e+03
   2.300e+01    3.8426175e+05  1.9439640e+03
   2.400e+01    4.0627144e+05  2.0224022e+03
   2.500e+01    4.2201809e+05  2.0979314e+03
   2.600e+01    4.3329465e+05  2.1705682e+03
   2.700e+01    4.4705596e+05  2.2401419e+03
   2.800e+01    4.6041910e+05  2.3067625e+03
   2.900e+01    4.7138685e+05  2.3703424e+03
   3.000e+01    4.8524651e+05  2.4310475e+03
   3.100e+01    5.0073180e+05  2.4888432e+03
   3.200e+01    5.0907355e+05  2.5439242e+03
   3.300e+01    5.1949424e+05  2.5962875e+03
   3.400e+01    5.2704730e+05  2.6461385e+03
   3.500e+01    5.4325236e+05  2.6934917e+03
   3.600e+01    5.4818309e+05  2.7385514e+03
   3.700e+01    5.6215924e+05  2.7813403e+03
   3.800e+01    5.6462918e+05  2.8220549e+03
   3.900e+01    5.6828326e+05  2.8607200e+03
   4.000e+01    5.8124461e+05  2.8975206e+03
   2.100e+01    3.5464908e+05  1.7793690e+03
   1.900e+01    3.2193019e+05  1.6065400e+03
   1.500e+01    2.5176169e+05  1.2544845e+03
