#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9842886e+05  5.0000000e+03
   1.000e+00    6.7128643e+04  3.3479239e+02
   2.000e+00    7.1271765e+04  3.5637044e+02
   3.000e+00    7.4904426e+04  3.7836773e+02
   4.000e+00    7.9969010e+04  4.0196025e+02
   5.000e+00    8.6086484e+04  4.3144703e+02
   6.000e+00    9.2846760e+04  4.6208959e+02
   7.000e+00    9.9685699e+04  4.9510364e+02
   8.000e+00    1.0729746e+05  5.3574503e+02
   9.000e+00    1.1742755e+05  5.8769280e+02
   1.000e+01    1.2923428e+05  6.5199161e+02
   1.100e+01    1.4559581e+05  7.2795643e+02
   1.200e+01    1.6390458e+05  8.1409035e+02
   1.300e+01    1.8192330e+05  9.0836003e+02
   1.400e+01    2.0098872e+05  1.0088513e+03
   1.500e+01    2.2329837e+05  1.1134288e+03
   1.600e+01    2.4510268e+05  1.2204761e+03
   1.700e+01    2.6740429e+05  1.3282071e+03
   1.800e+01    2.8572437e+05  1.4355191e+03
   1.900e+01    3.0962732e+05  1.5410976e+03
   2.000e+01    3.2910695e+05  1.6443411e+03
   2.100e+01    3.4541954e+05  1.7443668e+03
   2.200e+01    3.6642261e+05  1.8409660e+03
   2.300e+01    3.8806418e+05  1.9335884e+03
   2.400e+01    4.0351475e+05  2.0222946e+03
   2.500e+01    4.2389809e+05  2.1067643e+03
   2.600e+01    4.4006486e+05  2.1872232e+03
   2.700e+01    4.5408777e+05  2.2634988e+03
   2.800e+01    4.6703352e+05  2.3359055e+03
   2.900e+01    4.7724033e+05  2.4043598e+03
   3.000e+01    4.9669570e+05  2.4692139e+03
   3.100e+01    5.0658639e+05  2.5304341e+03
   3.200e+01    5.1458826e+05  2.5883791e+03
   3.300e+01    5.2561542e+05  2.6430405e+03
   3.400e+01    5.3931010e+05  2.6947651e+03
   3.500e+01    5.4734088e+05  2.7435551e+03
   3.600e+01    5.5874215e+05  2.7897358e+03
   3.700e+01    5.6672034e+05  2.8333116e+03
   3.800e+01    5.7835916e+05  2.8745824e+03
   3.900e+01    5.7330303e+05  2.9135502e+03
   4.000e+01    5.9191477e+05  2.9504884e+03
   8.000e+00    1.0719200e+05  5.3574503e+02
   1.200e+01    1.6331551e+05  8.1409035e+02
   2.500e+01    4.1744715e+05  2.1067643e+03
