#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0071412e+06  5.0000000e+03
   1.000e+00    3.8690814e+05  1.9413915e+03
   2.000e+00    3.8574472e+05  1.9370624e+03
   3.000e+00    3.9424045e+05  1.9691523e+03
   4.000e+00    3.8887758e+05  1.9399078e+03
   5.000e+00    3.9401534e+05  1.9645794e+03
   6.000e+00    3.9086943e+05  1.9586364e+03
   7.000e+00    3.9041102e+05  1.9711250e+03
   8.000e+00    4.0782765e+05  2.0244581e+03
   9.000e+00    4.2136724e+05  2.1120509e+03
   1.000e+01    4.4657356e+05  2.2190050e+03
   1.100e+01    4.6224666e+05  2.3343296e+03
   1.200e+01    4.9091737e+05  2.4500655e+03
   1.300e+01    5.1101446e+05  2.5614362e+03
   1.400e+01    5.3035970e+05  2.6661778e+03
   1.500e+01    5.5521472e+05  2.7627462e+03
   1.600e+01    5.7391712e+05  2.8512901e+03
   1.700e+01    5.8459939e+05  2.9315333e+03
   1.800e+01    6.0281307e+05  3.0044094e+03
   1.900e+01    6.1073353e+05  3.0700545e+03
   2.000e+01    6.2398468e+05  3.1295343e+03
   2.100e+01    6.3583855e+05  3.1830700e+03
   2.200e+01    6.4521190e+05  3.2316342e+03
   2.300e+01    6.5716219e+05  3.2754234e+03
   2.400e+01    6.5907920e+05  3.3152598e+03
   2.500e+01    6.7348016e+05  3.3512882e+03
   2.600e+01    6.8008506e+05  3.3841840e+03
   2.700e+01    6.8207042e+05  3.4140414e+03
   2.800e+01    6.8423636e+05  3.4414106e+03
   2.900e+01    6.8508688e+05  3.4663451e+03
   3.000e+01    6.9764026e+05  3.4892929e+03
   3.100e+01    6.9956026e+05  3.5102771e+03
   3.200e+01    7.0629180e+05  3.5296648e+03
   3.300e+01    7.0577622e+05  3.5474573e+03
   3.400e+01    7.1280097e+05  3.5639577e+03
   3.500e+01    7.1561190e+05  3.5791522e+03
   3.600e+01    7.1869877e+05  3.5932934e+03
   3.700e+01    7.2229304e+05  3.6063572e+03
   3.800e+01    7.2475858e+05  3.6185560e+03
   3.900e+01    7.2946351e+05  3.6298595e+03
   4.000e+01    7.2526367e+05  3.6404478e+03
   3.000e+01    7.0035003e+05  3.4892929e+03
   1.800e+01    6.0136106e+05  3.0044094e+03
   2.700e+01    6.8139711e+05  3.4140414e+03
