#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0074860e+06  5.0000000e+03
   1.000e+00    8.8757438e+04  4.4520614e+02
   2.000e+00    9.5482616e+04  4.8057309e+02
   3.000e+00    1.0347793e+05  5.1827074e+02
   4.000e+00    1.1298484e+05  5.6149610e+02
   5.000e+00    1.2165067e+05  6.0999048e+02
   6.000e+00    1.3091657e+05  6.6278249e+02
   7.000e+00    1.4492932e+05  7.2245194e+02
   8.000e+00    1.5751475e+05  7.9170760e+02
   9.000e+00    1.7471529e+05  8.7151271e+02
   1.000e+01    1.9316815e+05  9.6124121e+02
   1.100e+01    2.1363824e+05  1.0592384e+03
   1.200e+01    2.3222806e+05  1.1635463e+03
   1.300e+01    2.5349051e+05  1.2719723e+03
   1.400e+01    2.7490268e+05  1.3826499e+03
   1.500e+01    2.9863516e+05  1.4937209e+03
   1.600e+01    3.2172708e+05  1.6038604e+03
   1.700e+01    3.4069616e+05  1.7117659e+03
   1.800e+01    3.6846639e+05  1.8166850e+03
   1.900e+01    3.8425891e+05  1.9178241e+03
   2.000e+01    4.0254915e+05  2.0148812e+03
   2.100e+01    4.2129861e+05  2.1074409e+03
   2.200e+01    4.3763710e+05  2.1955040e+03
   2.300e+01    4.5309613e+05  2.2789039e+03
   2.400e+01    4.7344086e+05  2.3578209e+03
   2.500e+01    4.9007136e+05  2.4322360e+03
   2.600e+01    4.9899897e+05  2.5024222e+03
   2.700e+01    5.1365959e+05  2.5684397e+03
   2.800e+01    5.2318607e+05  2.6305978e+03
   2.900e+01    5.3667869e+05  2.6889925e+03
   3.000e+01    5.4638773e+05  2.7439366e+03
   3.100e+01    5.5978151e+05  2.7955366e+03
   3.200e+01    5.6948380e+05  2.8440906e+03
   3.300e+01    5.7610961e+05  2.8897018e+03
   3.400e+01    5.8607380e+05  2.9326448e+03
   3.500e+01    5.9725683e+05  2.9730127e+03
   3.600e+01    6.0578464e+05  3.0110538e+03
   3.700e+01    6.0838859e+05  3.0468484e+03
   3.800e+01    6.1507645e+05  3.0806181e+03
   3.900e+01    6.2651010e+05  3.1124300e+03
   4.000e+01    6.2801416e+05  3.1424808e+03
   3.100e+01    5.5849914e+05  2.7955366e+03
   4.000e+01    6.2918042e+05  3.1424808e+03
   2.500e+01    4.8760037e+05  2.4322360e+03
