#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9389222e+05  5.0000000e+03
   1.000e+00    5.9096768e+05  2.9661428e+03
   2.000e+00    6.0293738e+05  3.0470303e+03
   3.000e+00    6.2723141e+05  3.1270636e+03
   4.000e+00    6.4218046e+05  3.2041208e+03
   5.000e+00    6.5979946e+05  3.2778318e+03
   6.000e+00    6.6543190e+05  3.3466998e+03
   7.000e+00    6.8601094e+05  3.4092211e+03
   8.000e+00    6.9604936e+05  3.4646585e+03
   9.000e+00    7.1071845e+05  3.5130129e+03
   1.000e+01    7.0236259e+05  3.5547692e+03
   1.100e+01    7.1256805e+05  3.5906348e+03
   1.200e+01    7.1862190e+05  3.6213844e+03
   1.300e+01    7.2972404e+05  3.6477571e+03
   1.400e+01    7.3379978e+05  3.6704223e+03
   1.500e+01    7.3811615e+05  3.6899576e+03
   1.600e+01    7.4045962e+05  3.7068573e+03
   1.700e+01    7.4408181e+05  3.7215334e+03
   1.800e+01    7.4879602e+05  3.7343322e+03
   1.900e+01    7.4724719e+05  3.7455395e+03
   2.000e+01    7.4916024e+05  3.7553947e+03
   2.100e+01    7.5119452e+05  3.7640955e+03
   2.200e+01    7.4686145e+05  3.7718079e+03
   2.300e+01    7.5771046e+05  3.7786697e+03
   2.400e+01    7.5457673e+05  3.7847975e+03
   2.500e+01    7.5710299e+05  3.7902884e+03
   2.600e+01    7.5897856e+05  3.7952256e+03
   2.700e+01    7.6327680e+05  3.7996785e+03
   2.800e+01    7.6472255e+05  3.8037074e+03
   2.900e+01    7.6680595e+05  3.8073626e+03
   3.000e+01    7.6205520e+05  3.8106885e+03
   3.100e+01    7.6222697e+05  3.8137221e+03
   3.200e+01    7.6389995e+05  3.8164966e+03
   3.300e+01    7.6357976e+05  3.8190398e+03
   3.400e+01    7.6625466e+05  3.8213765e+03
   3.500e+01    7.6261907e+05  3.8235278e+03
   3.600e+01    7.6251357e+05  3.8255130e+03
   3.700e+01    7.6042190e+05  3.8273481e+03
   3.800e+01    7.6593693e+05  3.8290479e+03
   3.900e+01    7.5888636e+05  3.8306251e+03
   4.000e+01    7.6587854e+05  3.8320913e+03
   2.400e+01    7.5555424e+05  3.7847975e+03
   1.000e+00    6.0051014e+05  2.9661428e+03
   7.000e+00    6.8653128e+05  3.4092211e+03
