#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9746169e+05  5.0000000e+03
   1.000e+00    5.4669315e+04  2.7487674e+02
   2.000e+00    5.9614119e+04  2.9705998e+02
   3.000e+00    6.4439694e+04  3.2100357e+02
   4.000e+00    6.9713440e+04  3.4692074e+02
   5.000e+00    7.5512138e+04  3.7542947e+02
   6.000e+00    8.1203818e+04  4.0651194e+02
   7.000e+00    8.8161420e+04  4.4092689e+02
   8.000e+00    9.6092774e+04  4.8034432e+02
   9.000e+00    1.0595482e+05  5.2631886e+02
   1.000e+01    1.1567825e+05  5.7972306e+02
   1.100e+01    1.2931555e+05  6.4072024e+02
   1.200e+01    1.4267978e+05  7.0893245e+02
   1.300e+01    1.5647223e+05  7.8362023e+02
   1.400e+01    1.7313490e+05  8.6382687e+02
   1.500e+01    1.9071403e+05  9.4848719e+02
   1.600e+01    2.0673346e+05  1.0365084e+03
   1.700e+01    2.2519642e+05  1.1268293e+03
   1.800e+01    2.4161695e+05  1.2184605e+03
   1.900e+01    2.6303702e+05  1.3105113e+03
   2.000e+01    2.8326042e+05  1.4022029e+03
   2.100e+01    2.9913717e+05  1.4928729e+03
   2.200e+01    3.1390512e+05  1.5819737e+03
   2.300e+01    3.3403811e+05  1.6690646e+03
   2.400e+01    3.4801281e+05  1.7538026e+03
   2.500e+01    3.6905039e+05  1.8359310e+03
   2.600e+01    3.8353904e+05  1.9152680e+03
   2.700e+01    3.9798509e+05  1.9916952e+03
   2.800e+01    4.1288137e+05  2.0651469e+03
   2.900e+01    4.3138522e+05  2.1356010e+03
   3.000e+01    4.4056947e+05  2.2030702e+03
   3.100e+01    4.5476036e+05  2.2675950e+03
   3.200e+01    4.6669447e+05  2.3292371e+03
   3.300e+01    4.7695650e+05  2.3880742e+03
   3.400e+01    4.9451158e+05  2.4441962e+03
   3.500e+01    5.0291476e+05  2.4977006e+03
   3.600e+01    5.0861279e+05  2.5486907e+03
   3.700e+01    5.1397155e+05  2.5972723e+03
   3.800e+01    5.3470290e+05  2.6435525e+03
   3.900e+01    5.3975111e+05  2.6876378e+03
   4.000e+01    5.4811247e+05  2.7296333e+03
   4.000e+01    5.4691220e+05  2.7296333e+03
   2.700e+01    3.9695021e+05  1.9916952e+03
   7.000e+00    8.8316513e+04  4.4092689e+02
