#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0018683e+06  5.0000000e+03
   1.000e+00    1.1501606e+05  5.7658529e+02
   2.000e+00    1.2326067e+05  6.2037800e+02
   3.000e+00    1.3412410e+05  6.6733315e+02
   4.000e+00    1.4316081e+05  7.2264231e+02
   5.000e+00    1.5604713e+05  7.8348803e+02
   6.000e+00    1.6954175e+05  8.5060748e+02
   7.000e+00    1.8596418e+05  9.2845285e+02
   8.000e+00    2.0388594e+05  1.0191900e+03
   9.000e+00    2.2573048e+05  1.1220037e+03
   1.000e+01    2.4585908e+05  1.2344332e+03
   1.100e+01    2.6959041e+05  1.3533321e+03
   1.200e+01    2.9538944e+05  1.4757477e+03
   1.300e+01    3.2055884e+05  1.5989170e+03
   1.400e+01    3.4325907e+05  1.7207696e+03
   1.500e+01    3.6580379e+05  1.8395133e+03
   1.600e+01    3.9271756e+05  1.9540546e+03
   1.700e+01    4.1313831e+05  2.0634509e+03
   1.800e+01    4.3355906e+05  2.1673270e+03
   1.900e+01    4.4791203e+05  2.2653144e+03
   2.000e+01    4.7175881e+05  2.3574745e+03
   2.100e+01    4.8647642e+05  2.4437719e+03
   2.200e+01    5.0510750e+05  2.5244943e+03
   2.300e+01    5.1943205e+05  2.5997747e+03
   2.400e+01    5.3382534e+05  2.6699947e+03
   2.500e+01    5.4708690e+05  2.7353560e+03
   2.600e+01    5.5688290e+05  2.7962596e+03
   2.700e+01    5.7212520e+05  2.8529217e+03
   2.800e+01    5.8318617e+05  2.9057243e+03
   2.900e+01    5.9464904e+05  2.9548711e+03
   3.000e+01    6.0226453e+05  3.0007088e+03
   3.100e+01    6.0665280e+05  3.0434169e+03
   3.200e+01    6.1040301e+05  3.0833017e+03
   3.300e+01    6.2737370e+05  3.1205157e+03
   3.400e+01    6.2864734e+05  3.1553252e+03
   3.500e+01    6.3407380e+05  3.1878569e+03
   3.600e+01    6.4484449e+05  3.2183405e+03
   3.700e+01    6.4798484e+05  3.2468794e+03
   3.800e+01    6.5125595e+05  3.2736713e+03
   3.900e+01    6.5893859e+05  3.2987994e+03
   4.000e+01    6.6324041e+05  3.3224339e+03
   2.800e+01    5.7986685e+05  2.9057243e+03
   3.700e+01    6.5152313e+05  3.2468794e+03
   1.700e+01    4.0923625e+05  2.0634509e+03
