#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026016e+06  5.0000000e+03
   1.000e+00    6.3930068e+05  3.1922459e+03
   2.000e+00    6.5052734e+05  3.2361930e+03
   3.000e+00    6.5047408e+05  3.2806709e+03
   4.000e+00    6.6388372e+05  3.3253358e+03
   5.000e+00    6.6978332e+05  3.3697795e+03
   6.000e+00    6.8429155e+05  3.4132557e+03
   7.000e+00    6.8850518e+05  3.4548448e+03
   8.000e+00    6.9913895e+05  3.4937681e+03
   9.000e+00    7.0536682e+05  3.5295371e+03
   1.000e+01    7.0449566e+05  3.5619524e+03
   1.100e+01    7.2377905e+05  3.5910371e+03
   1.200e+01    7.2019861e+05  3.6169596e+03
   1.300e+01    7.2538892e+05  3.6399686e+03
   1.400e+01    7.3407615e+05  3.6603475e+03
   1.500e+01    7.3100945e+05  3.6783842e+03
   1.600e+01    7.3916356e+05  3.6943538e+03
   1.700e+01    7.4643318e+05  3.7085093e+03
   1.800e+01    7.4062237e+05  3.7210780e+03
   1.900e+01    7.4404706e+05  3.7322609e+03
   2.000e+01    7.5459371e+05  3.7422338e+03
   2.100e+01    7.5947374e+05  3.7511499e+03
   2.200e+01    7.5369604e+05  3.7591416e+03
   2.300e+01    7.5304900e+05  3.7663236e+03
   2.400e+01    7.5150987e+05  3.7727948e+03
   2.500e+01    7.5743960e+05  3.7786406e+03
   2.600e+01    7.5530490e+05  3.7839350e+03
   2.700e+01    7.5422373e+05  3.7887419e+03
   2.800e+01    7.5964867e+05  3.7931169e+03
   2.900e+01    7.5744396e+05  3.7971081e+03
   3.000e+01    7.5645726e+05  3.8007574e+03
   3.100e+01    7.6058069e+05  3.8041016e+03
   3.200e+01    7.6122366e+05  3.8071727e+03
   3.300e+01    7.6372279e+05  3.8099987e+03
   3.400e+01    7.6317595e+05  3.8126043e+03
   3.500e+01    7.6413649e+05  3.8150113e+03
   3.600e+01    7.5853574e+05  3.8172390e+03
   3.700e+01    7.6794838e+05  3.8193042e+03
   3.800e+01    7.6582551e+05  3.8212221e+03
   3.900e+01    7.6013284e+05  3.8230061e+03
   4.000e+01    7.6551375e+05  3.8246682e+03
   3.000e+00    6.5207797e+05  3.2806709e+03
   3.400e+01    7.6049980e+05  3.8126043e+03
   2.300e+01    7.4243295e+05  3.7663236e+03
