#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0020157e+06  5.0000000e+03
   1.000e+00    1.6271066e+05  8.1402692e+02
   2.000e+00    1.7175058e+05  8.6051700e+02
   3.000e+00    1.8224282e+05  9.0967174e+02
   4.000e+00    1.9261520e+05  9.6205892e+02
   5.000e+00    2.0278485e+05  1.0180392e+03
   6.000e+00    2.1662241e+05  1.0779614e+03
   7.000e+00    2.2784412e+05  1.1430207e+03
   8.000e+00    2.4237051e+05  1.2143897e+03
   9.000e+00    2.5614012e+05  1.2924196e+03
   1.000e+01    2.7387652e+05  1.3765770e+03
   1.100e+01    2.9403475e+05  1.4657292e+03
   1.200e+01    3.1049604e+05  1.5584590e+03
   1.300e+01    3.2976420e+05  1.6532971e+03
   1.400e+01    3.5446061e+05  1.7488671e+03
   1.500e+01    3.6620507e+05  1.8439627e+03
   1.600e+01    3.8686621e+05  1.9375802e+03
   1.700e+01    4.0356656e+05  2.0289215e+03
   1.800e+01    4.2537128e+05  2.1173813e+03
   1.900e+01    4.4075136e+05  2.2025248e+03
   2.000e+01    4.5666731e+05  2.2840625e+03
   2.100e+01    4.7240385e+05  2.3618248e+03
   2.200e+01    4.9019193e+05  2.4357382e+03
   2.300e+01    4.9940596e+05  2.5058044e+03
   2.400e+01    5.1516893e+05  2.5720818e+03
   2.500e+01    5.3176065e+05  2.6346712e+03
   2.600e+01    5.3826002e+05  2.6937027e+03
   2.700e+01    5.4905616e+05  2.7493266e+03
   2.800e+01    5.6041741e+05  2.8017054e+03
   2.900e+01    5.6531236e+05  2.8510076e+03
   3.000e+01    5.7539629e+05  2.8974038e+03
   3.100e+01    5.8782788e+05  2.9410630e+03
   3.200e+01    5.9935854e+05  2.9821500e+03
   3.300e+01    6.0498935e+05  3.0208243e+03
   3.400e+01    6.0630892e+05  3.0572383e+03
   3.500e+01    6.1517060e+05  3.0915372e+03
   3.600e+01    6.2652200e+05  3.1238581e+03
   3.700e+01    6.2921777e+05  3.1543302e+03
   3.800e+01    6.3879849e+05  3.1830749e+03
   3.900e+01    6.4443941e+05  3.2102058e+03
   4.000e+01    6.4701842e+05  3.2358290e+03
   1.200e+01    3.1263276e+05  1.5584590e+03
   1.900e+01    4.4194568e+05  2.2025248e+03
   2.200e+01    4.8741604e+05  2.4357382e+03
