#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0079292e+06  5.0000000e+03
   1.000e+00    1.3590384e+05  6.7855275e+02
   2.000e+00    1.3991317e+05  6.9939016e+02
   3.000e+00    1.4420073e+05  7.1283650e+02
   4.000e+00    1.4619808e+05  7.3220264e+02
   5.000e+00    1.4967329e+05  7.4714045e+02
   6.000e+00    1.5266688e+05  7.6074095e+02
   7.000e+00    1.6002282e+05  8.0649291e+02
   8.000e+00    1.7745029e+05  8.8999037e+02
   9.000e+00    2.0113614e+05  1.0036566e+03
   1.000e+01    2.2627418e+05  1.1378417e+03
   1.100e+01    2.5636418e+05  1.2839379e+03
   1.200e+01    2.8940661e+05  1.4350401e+03
   1.300e+01    3.1689354e+05  1.5859631e+03
   1.400e+01    3.4604466e+05  1.7330450e+03
   1.500e+01    3.7144988e+05  1.8738715e+03
   1.600e+01    4.0313775e+05  2.0069928e+03
   1.700e+01    4.2545713e+05  2.1316695e+03
   1.800e+01    4.4846044e+05  2.2476630e+03
   1.900e+01    4.7066234e+05  2.3550727e+03
   2.000e+01    4.9281675e+05  2.4542143e+03
   2.100e+01    5.1366691e+05  2.5455328e+03
   2.200e+01    5.2094747e+05  2.6295414e+03
   2.300e+01    5.4240534e+05  2.7067800e+03
   2.400e+01    5.6160607e+05  2.7777879e+03
   2.500e+01    5.7179009e+05  2.8430869e+03
   2.600e+01    5.8208814e+05  2.9031709e+03
   2.700e+01    5.9525111e+05  2.9585007e+03
   2.800e+01    5.9884938e+05  3.0095016e+03
   2.900e+01    6.1192141e+05  3.0565633e+03
   3.000e+01    6.2168009e+05  3.1000407e+03
   3.100e+01    6.2708502e+05  3.1402564e+03
   3.200e+01    6.3473871e+05  3.1775023e+03
   3.300e+01    6.4633944e+05  3.2120423e+03
   3.400e+01    6.4976046e+05  3.2441148e+03
   3.500e+01    6.5166371e+05  3.2739349e+03
   3.600e+01    6.5923191e+05  3.3016968e+03
   3.700e+01    6.6473528e+05  3.3275757e+03
   3.800e+01    6.7344065e+05  3.3517300e+03
   3.900e+01    6.7734804e+05  3.3743028e+03
   4.000e+01    6.7410998e+05  3.3954233e+03
   1.900e+01    4.6756889e+05  2.3550727e+03
   1.500e+01    3.7420185e+05  1.8738715e+03
   2.100e+01    5.0958985e+05  2.5455328e+03
