#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0075609e+06  5.0000000e+03
   1.000e+00    2.2619238e+05  1.1274425e+03
   2.000e+00    2.3783358e+05  1.1866118e+03
   3.000e+00    2.5252994e+05  1.2594716e+03
   4.000e+00    2.7138946e+05  1.3505210e+03
   5.000e+00    2.9801211e+05  1.4934184e+03
   6.000e+00    3.3321057e+05  1.6801378e+03
   7.000e+00    3.7516975e+05  1.8851403e+03
   8.000e+00    4.2087466e+05  2.0886327e+03
   9.000e+00    4.5473403e+05  2.2792626e+03
   1.000e+01    4.9133556e+05  2.4518820e+03
   1.100e+01    5.2197115e+05  2.6051154e+03
   1.200e+01    5.5143876e+05  2.7396186e+03
   1.300e+01    5.7133844e+05  2.8569987e+03
   1.400e+01    5.9466434e+05  2.9592002e+03
   1.500e+01    6.1314248e+05  3.0481822e+03
   1.600e+01    6.2361075e+05  3.1257643e+03
   1.700e+01    6.3787254e+05  3.1935655e+03
   1.800e+01    6.5057942e+05  3.2529918e+03
   1.900e+01    6.5921006e+05  3.3052473e+03
   2.000e+01    6.7049365e+05  3.3513548e+03
   2.100e+01    6.7798159e+05  3.3921802e+03
   2.200e+01    6.9029565e+05  3.4284551e+03
   2.300e+01    6.9368426e+05  3.4607975e+03
   2.400e+01    7.0108017e+05  3.4897309e+03
   2.500e+01    7.0784808e+05  3.5156988e+03
   2.600e+01    7.1398132e+05  3.5390784e+03
   2.700e+01    7.1019219e+05  3.5601914e+03
   2.800e+01    7.2057620e+05  3.5793128e+03
   2.900e+01    7.2488496e+05  3.5966785e+03
   3.000e+01    7.2046323e+05  3.6124917e+03
   3.100e+01    7.1976118e+05  3.6269278e+03
   3.200e+01    7.2925142e+05  3.6401387e+03
   3.300e+01    7.2158902e+05  3.6522565e+03
   3.400e+01    7.3303184e+05  3.6633964e+03
   3.500e+01    7.3346203e+05  3.6736589e+03
   3.600e+01    7.3836344e+05  3.6831325e+03
   3.700e+01    7.3519723e+05  3.6918947e+03
   3.800e+01    7.3944315e+05  3.7000142e+03
   3.900e+01    7.4053661e+05  3.7075513e+03
   4.000e+01    7.3913237e+05  3.7145599e+03
   1.300e+01    5.7280288e+05  2.8569987e+03
   3.800e+01    7.4183746e+05  3.7000142e+03
   5.000e+00    2.9999971e+05  1.4934184e+03
