#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9014305e+05  5.0000000e+03
   1.000e+00    4.0688521e+05  2.0530084e+03
   2.000e+00    4.0724036e+05  2.0489663e+03
   3.000e+00    4.1407984e+05  2.0717130e+03
   4.000e+00    4.1082780e+05  2.0509600e+03
   5.000e+00    4.1310179e+05  2.0584135e+03
   6.000e+00    4.1085106e+05  2.0577582e+03
   7.000e+00    4.2117549e+05  2.0958496e+03
   8.000e+00    4.3458765e+05  2.1759819e+03
   9.000e+00    4.5490351e+05  2.2825577e+03
   1.000e+01    4.8216820e+05  2.4006187e+03
   1.100e+01    5.0169117e+05  2.5199777e+03
   1.200e+01    5.1974007e+05  2.6346513e+03
   1.300e+01    5.4540474e+05  2.7415533e+03
   1.400e+01    5.6814866e+05  2.8394065e+03
   1.500e+01    5.7657941e+05  2.9279907e+03
   1.600e+01    6.0045864e+05  3.0076640e+03
   1.700e+01    6.1479164e+05  3.0790708e+03
   1.800e+01    6.2411088e+05  3.1429709e+03
   1.900e+01    6.3528426e+05  3.2001424e+03
   2.000e+01    6.4876247e+05  3.2513304e+03
   2.100e+01    6.5764050e+05  3.2972220e+03
   2.200e+01    6.7189353e+05  3.3384368e+03
   2.300e+01    6.7637049e+05  3.3755256e+03
   2.400e+01    6.7640569e+05  3.4089739e+03
   2.500e+01    6.8490214e+05  3.4392073e+03
   2.600e+01    6.9576402e+05  3.4665979e+03
   2.700e+01    7.0491383e+05  3.4914704e+03
   2.800e+01    7.0417984e+05  3.5141082e+03
   2.900e+01    7.0805001e+05  3.5347586e+03
   3.000e+01    7.1733998e+05  3.5536377e+03
   3.100e+01    7.1410596e+05  3.5709346e+03
   3.200e+01    7.1625432e+05  3.5868150e+03
   3.300e+01    7.1519521e+05  3.6014246e+03
   3.400e+01    7.2112376e+05  3.6148913e+03
   3.500e+01    7.3336851e+05  3.6273280e+03
   3.600e+01    7.2259344e+05  3.6388346e+03
   3.700e+01    7.2994070e+05  3.6494993e+03
   3.800e+01    7.2672647e+05  3.6594005e+03
   3.900e+01    7.3419292e+05  3.6686080e+03
   4.000e+01    7.3870080e+05  3.6771838e+03
   1.300e+01    5.4764269e+05  2.7415533e+03
   8.000e+00    4.3678560e+05  2.1759819e+03
   3.500e+01    7.2808035e+05  3.6273280e+03
