#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9939052e+05  5.0000000e+03
   1.000e+00    5.1931580e+05  2.6097390e+03
   2.000e+00    5.5199192e+05  2.7591848e+03
   3.000e+00    5.8306332e+05  2.9158720e+03
   4.000e+00    6.1251427e+05  3.0700474e+03
   5.000e+00    6.3765075e+05  3.2077867e+03
   6.000e+00    6.6091149e+05  3.3228231e+03
   7.000e+00    6.7505579e+05  3.4156616e+03
   8.000e+00    6.9748728e+05  3.4895847e+03
   9.000e+00    7.0412202e+05  3.5483392e+03
   1.000e+01    7.2137132e+05  3.5952422e+03
   1.100e+01    7.2755692e+05  3.6329653e+03
   1.200e+01    7.3354297e+05  3.6635760e+03
   1.300e+01    7.3056812e+05  3.6886486e+03
   1.400e+01    7.4481565e+05  3.7093765e+03
   1.500e+01    7.4806318e+05  3.7266669e+03
   1.600e+01    7.4719465e+05  3.7412128e+03
   1.700e+01    7.5533946e+05  3.7535478e+03
   1.800e+01    7.4837719e+05  3.7640863e+03
   1.900e+01    7.5836835e+05  3.7731526e+03
   2.000e+01    7.5705425e+05  3.7810027e+03
   2.100e+01    7.5519290e+05  3.7878408e+03
   2.200e+01    7.5702955e+05  3.7938306e+03
   2.300e+01    7.6069924e+05  3.7991046e+03
   2.400e+01    7.5712110e+05  3.8037709e+03
   2.500e+01    7.6020183e+05  3.8079183e+03
   2.600e+01    7.6446601e+05  3.8116199e+03
   2.700e+01    7.5751792e+05  3.8149368e+03
   2.800e+01    7.6031831e+05  3.8179199e+03
   2.900e+01    7.6253196e+05  3.8206122e+03
   3.000e+01    7.6542930e+05  3.8230500e+03
   3.100e+01    7.6067470e+05  3.8252642e+03
   3.200e+01    7.6149139e+05  3.8272810e+03
   3.300e+01    7.6293503e+05  3.8291232e+03
   3.400e+01    7.5985562e+05  3.8308102e+03
   3.500e+01    7.6610662e+05  3.8323588e+03
   3.600e+01    7.6821677e+05  3.8337838e+03
   3.700e+01    7.6482348e+05  3.8350978e+03
   3.800e+01    7.7315358e+05  3.8363122e+03
   3.900e+01    7.6710247e+05  3.8374366e+03
   4.000e+01    7.8160834e+05  3.8384798e+03
   1.600e+01    7.5244287e+05  3.7412128e+03
   3.400e+01    7.6284294e+05  3.8308102e+03
   1.500e+01    7.4667139e+05  3.7266669e+03
