#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9531217e+05  5.0000000e+03
   1.000e+00    1.6778965e+05  8.4285335e+02
   2.000e+00    1.7938276e+05  9.0411933e+02
   3.000e+00    1.9532759e+05  9.7745569e+02
   4.000e+00    2.1173535e+05  1.0628930e+03
   5.000e+00    2.3218605e+05  1.1571586e+03
   6.000e+00    2.5381127e+05  1.2703040e+03
   7.000e+00    2.8125367e+05  1.4036306e+03
   8.000e+00    3.1101775e+05  1.5513291e+03
   9.000e+00    3.4220596e+05  1.7058993e+03
   1.000e+01    3.7305906e+05  1.8609409e+03
   1.100e+01    4.0291047e+05  2.0116001e+03
   1.200e+01    4.3178799e+05  2.1548474e+03
   1.300e+01    4.5734849e+05  2.2887917e+03
   1.400e+01    4.8123444e+05  2.4127177e+03
   1.500e+01    4.9964955e+05  2.5263833e+03
   1.600e+01    5.2711667e+05  2.6301682e+03
   1.700e+01    5.4774958e+05  2.7245220e+03
   1.800e+01    5.6283000e+05  2.8102039e+03
   1.900e+01    5.7450132e+05  2.8878603e+03
   2.000e+01    5.9303814e+05  2.9582967e+03
   2.100e+01    5.9854732e+05  3.0221436e+03
   2.200e+01    6.1406760e+05  3.0801240e+03
   2.300e+01    6.3426479e+05  3.1327790e+03
   2.400e+01    6.3882808e+05  3.1807151e+03
   2.500e+01    6.4530081e+05  3.2243709e+03
   2.600e+01    6.5359619e+05  3.2642393e+03
   2.700e+01    6.5270844e+05  3.3006664e+03
   2.800e+01    6.6394933e+05  3.3340476e+03
   2.900e+01    6.7841702e+05  3.3646521e+03
   3.000e+01    6.8008686e+05  3.3927963e+03
   3.100e+01    6.8545161e+05  3.4186881e+03
   3.200e+01    6.9279201e+05  3.4425811e+03
   3.300e+01    6.9337113e+05  3.4646357e+03
   3.400e+01    6.9611335e+05  3.4850561e+03
   3.500e+01    7.0013694e+05  3.5039659e+03
   3.600e+01    7.0767868e+05  3.5215307e+03
   3.700e+01    7.0370485e+05  3.5378459e+03
   3.800e+01    7.1651508e+05  3.5530467e+03
   3.900e+01    7.1223934e+05  3.5672070e+03
   4.000e+01    7.1815302e+05  3.5804378e+03
   4.000e+00    2.1553927e+05  1.0628930e+03
   2.000e+00    1.8108912e+05  9.0411933e+02
   8.000e+00    3.0980369e+05  1.5513291e+03
