#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9882623e+05  5.0000000e+03
   1.000e+00    8.7167562e+04  4.3669001e+02
   2.000e+00    9.3989176e+04  4.6606004e+02
   3.000e+00    9.8651610e+04  4.9455805e+02
   4.000e+00    1.0596504e+05  5.3076599e+02
   5.000e+00    1.1379746e+05  5.7199807e+02
   6.000e+00    1.2349073e+05  6.1531777e+02
   7.000e+00    1.3435859e+05  6.6851832e+02
   8.000e+00    1.4689350e+05  7.3735308e+02
   9.000e+00    1.6495549e+05  8.2269563e+02
   1.000e+01    1.8299756e+05  9.2252677e+02
   1.100e+01    2.0590589e+05  1.0335650e+03
   1.200e+01    2.2968324e+05  1.1524547e+03
   1.300e+01    2.5596375e+05  1.2758172e+03
   1.400e+01    2.8027895e+05  1.4009999e+03
   1.500e+01    3.0556788e+05  1.5255108e+03
   1.600e+01    3.2880676e+05  1.6477479e+03
   1.700e+01    3.5272773e+05  1.7661696e+03
   1.800e+01    3.7439633e+05  1.8800539e+03
   1.900e+01    3.9708425e+05  1.9885852e+03
   2.000e+01    4.1919661e+05  2.0916330e+03
   2.100e+01    4.3515941e+05  2.1888505e+03
   2.200e+01    4.5836429e+05  2.2804485e+03
   2.300e+01    4.7396273e+05  2.3663490e+03
   2.400e+01    4.9261192e+05  2.4469317e+03
   2.500e+01    5.0402203e+05  2.5222553e+03
   2.600e+01    5.1674252e+05  2.5927624e+03
   2.700e+01    5.3516231e+05  2.6585704e+03
   2.800e+01    5.4387819e+05  2.7201253e+03
   2.900e+01    5.5514699e+05  2.7775602e+03
   3.000e+01    5.6690585e+05  2.8312954e+03
   3.100e+01    5.7702153e+05  2.8814572e+03
   3.200e+01    5.8902003e+05  2.9284276e+03
   3.300e+01    5.9461963e+05  2.9723169e+03
   3.400e+01    6.0011895e+05  3.0134652e+03
   3.500e+01    6.1220049e+05  3.0519638e+03
   3.600e+01    6.1925643e+05  3.0881120e+03
   3.700e+01    6.2792810e+05  3.1219825e+03
   3.800e+01    6.3101470e+05  3.1538375e+03
   3.900e+01    6.3131346e+05  3.1837326e+03
   4.000e+01    6.4107001e+05  3.2118971e+03
   1.400e+01    2.8166996e+05  1.4009999e+03
   1.600e+01    3.3064169e+05  1.6477479e+03
   2.000e+00    9.3612824e+04  4.6606004e+02
