#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0015208e+06  5.0000000e+03
   1.000e+00    2.0732388e+05  1.0366114e+03
   2.000e+00    2.2282080e+05  1.0943965e+03
   3.000e+00    2.3243874e+05  1.1696321e+03
   4.000e+00    2.5139104e+05  1.2561538e+03
   5.000e+00    2.7185407e+05  1.3546183e+03
   6.000e+00    2.9538882e+05  1.4813344e+03
   7.000e+00    3.2951296e+05  1.6328134e+03
   8.000e+00    3.6056983e+05  1.7975974e+03
   9.000e+00    3.9303904e+05  1.9649597e+03
   1.000e+01    4.2700795e+05  2.1274269e+03
   1.100e+01    4.5780668e+05  2.2803410e+03
   1.200e+01    4.7916036e+05  2.4214809e+03
   1.300e+01    5.1264641e+05  2.5499446e+03
   1.400e+01    5.2772413e+05  2.6659626e+03
   1.500e+01    5.5528814e+05  2.7701082e+03
   1.600e+01    5.7635099e+05  2.8634013e+03
   1.700e+01    5.9399879e+05  2.9467907e+03
   1.800e+01    5.9741485e+05  3.0213870e+03
   1.900e+01    6.1624132e+05  3.0880987e+03
   2.000e+01    6.3024032e+05  3.1478943e+03
   2.100e+01    6.3466174e+05  3.2015239e+03
   2.200e+01    6.5041106e+05  3.2497679e+03
   2.300e+01    6.5868815e+05  3.2932099e+03
   2.400e+01    6.6284897e+05  3.3324591e+03
   2.500e+01    6.7404911e+05  3.3679582e+03
   2.600e+01    6.7498611e+05  3.4001780e+03
   2.700e+01    6.8355010e+05  3.4294510e+03
   2.800e+01    6.9082881e+05  3.4561406e+03
   2.900e+01    6.8983267e+05  3.4804962e+03
   3.000e+01    6.9832119e+05  3.5027998e+03
   3.100e+01    7.0022242e+05  3.5232386e+03
   3.200e+01    7.0460943e+05  3.5420333e+03
   3.300e+01    7.0867752e+05  3.5593249e+03
   3.400e+01    7.1786109e+05  3.5752879e+03
   3.500e+01    7.1729899e+05  3.5900286e+03
   3.600e+01    7.2789411e+05  3.6036864e+03
   3.700e+01    7.2105280e+05  3.6163421e+03
   3.800e+01    7.2827711e+05  3.6281080e+03
   3.900e+01    7.2807201e+05  3.6390458e+03
   4.000e+01    7.2757239e+05  3.6492467e+03
   8.000e+00    3.5743695e+05  1.7975974e+03
   2.100e+01    6.4286582e+05  3.2015239e+03
   1.000e+01    4.2630820e+05  2.1274269e+03
