#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9706222e+05  5.0000000e+03
   1.000e+00    3.5017500e+05  1.7372659e+03
   2.000e+00    3.6379601e+05  1.8174857e+03
   3.000e+00    3.8837956e+05  1.9382284e+03
   4.000e+00    4.2831296e+05  2.1316454e+03
   5.000e+00    4.7236526e+05  2.3668761e+03
   6.000e+00    5.1989959e+05  2.5948728e+03
   7.000e+00    5.6002110e+05  2.7940483e+03
   8.000e+00    5.9316104e+05  2.9602194e+03
   9.000e+00    6.1369518e+05  3.0962695e+03
   1.000e+01    6.4125183e+05  3.2070669e+03
   1.100e+01    6.6228610e+05  3.2974409e+03
   1.200e+01    6.7706295e+05  3.3715323e+03
   1.300e+01    6.8491913e+05  3.4326889e+03
   1.400e+01    6.9699067e+05  3.4835496e+03
   1.500e+01    7.0306969e+05  3.5261742e+03
   1.600e+01    7.1021513e+05  3.5621676e+03
   1.700e+01    7.1397093e+05  3.5927834e+03
   1.800e+01    7.2419975e+05  3.6190057e+03
   1.900e+01    7.3099202e+05  3.6416120e+03
   2.000e+01    7.3283912e+05  3.6612204e+03
   2.100e+01    7.3840077e+05  3.6783264e+03
   2.200e+01    7.3925715e+05  3.6933296e+03
   2.300e+01    7.4251550e+05  3.7065545e+03
   2.400e+01    7.4395026e+05  3.7182668e+03
   2.500e+01    7.4649491e+05  3.7286852e+03
   2.600e+01    7.4344857e+05  3.7379907e+03
   2.700e+01    7.4829827e+05  3.7463345e+03
   2.800e+01    7.4676368e+05  3.7538431e+03
   2.900e+01    7.4766661e+05  3.7606231e+03
   3.000e+01    7.6056681e+05  3.7667650e+03
   3.100e+01    7.5132911e+05  3.7723457e+03
   3.200e+01    7.5137932e+05  3.7774309e+03
   3.300e+01    7.4190035e+05  3.7820772e+03
   3.400e+01    7.5667683e+05  3.7863333e+03
   3.500e+01    7.5791976e+05  3.7902415e+03
   3.600e+01    7.5055405e+05  3.7938385e+03
   3.700e+01    7.5842445e+05  3.7971562e+03
   3.800e+01    7.6187454e+05  3.8002228e+03
   3.900e+01    7.5618805e+05  3.8030628e+03
   4.000e+01    7.6450961e+05  3.8056979e+03
   2.800e+01    7.5016919e+05  3.7538431e+03
   2.300e+01    7.4293973e+05  3.7065545e+03
   1.900e+01    7.2510707e+05  3.6416120e+03
