#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0060143e+06  5.0000000e+03
   1.000e+00    3.6354369e+05  1.8020465e+03
   2.000e+00    3.6588524e+05  1.8364988e+03
   3.000e+00    3.6128556e+05  1.8040381e+03
   4.000e+00    3.6696525e+05  1.8353181e+03
   5.000e+00    3.6641259e+05  1.8379994e+03
   6.000e+00    3.7180618e+05  1.8700547e+03
   7.000e+00    3.9059941e+05  1.9611832e+03
   8.000e+00    4.1826623e+05  2.0901827e+03
   9.000e+00    4.4774564e+05  2.2358788e+03
   1.000e+01    4.7684798e+05  2.3825772e+03
   1.100e+01    5.0768652e+05  2.5222724e+03
   1.200e+01    5.2836420e+05  2.6509714e+03
   1.300e+01    5.4994353e+05  2.7671612e+03
   1.400e+01    5.7083493e+05  2.8711303e+03
   1.500e+01    5.9383947e+05  2.9633383e+03
   1.600e+01    6.0739011e+05  3.0451663e+03
   1.700e+01    6.1834507e+05  3.1174413e+03
   1.800e+01    6.3926166e+05  3.1815912e+03
   1.900e+01    6.5220435e+05  3.2383478e+03
   2.000e+01    6.5837770e+05  3.2889140e+03
   2.100e+01    6.6891309e+05  3.3338384e+03
   2.200e+01    6.7010191e+05  3.3740725e+03
   2.300e+01    6.7717823e+05  3.4099999e+03
   2.400e+01    6.8903151e+05  3.4423598e+03
   2.500e+01    6.9500986e+05  3.4714100e+03
   2.600e+01    6.9887075e+05  3.4977245e+03
   2.700e+01    7.0327639e+05  3.5214710e+03
   2.800e+01    7.0639276e+05  3.5430988e+03
   2.900e+01    7.1768255e+05  3.5627126e+03
   3.000e+01    7.1306643e+05  3.5806685e+03
   3.100e+01    7.1892621e+05  3.5970274e+03
   3.200e+01    7.2616853e+05  3.6120755e+03
   3.300e+01    7.2146960e+05  3.6258438e+03
   3.400e+01    7.2823781e+05  3.6385651e+03
   3.500e+01    7.2963230e+05  3.6502505e+03
   3.600e+01    7.3448006e+05  3.6610917e+03
   3.700e+01    7.2524065e+05  3.6710861e+03
   3.800e+01    7.3498726e+05  3.6803937e+03
   3.900e+01    7.3490296e+05  3.6890030e+03
   4.000e+01    7.4344458e+05  3.6970488e+03
   3.400e+01    7.2751029e+05  3.6385651e+03
   2.100e+01    6.6489118e+05  3.3338384e+03
   8.000e+00    4.1988877e+05  2.0901827e+03
