#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0011243e+06  5.0000000e+03
   1.000e+00    2.3633337e+05  1.1854618e+03
   2.000e+00    2.4047685e+05  1.1962611e+03
   3.000e+00    2.4220229e+05  1.2151145e+03
   4.000e+00    2.4548703e+05  1.2152570e+03
   5.000e+00    2.4582840e+05  1.2298968e+03
   6.000e+00    2.4783991e+05  1.2276669e+03
   7.000e+00    2.5219397e+05  1.2589140e+03
   8.000e+00    2.6744583e+05  1.3355460e+03
   9.000e+00    2.9125148e+05  1.4469046e+03
   1.000e+01    3.1575046e+05  1.5793691e+03
   1.100e+01    3.4496975e+05  1.7218362e+03
   1.200e+01    3.7485164e+05  1.8663621e+03
   1.300e+01    3.9848701e+05  2.0076785e+03
   1.400e+01    4.2902407e+05  2.1425423e+03
   1.500e+01    4.5324912e+05  2.2691544e+03
   1.600e+01    4.7935001e+05  2.3866997e+03
   1.700e+01    4.9779431e+05  2.4950062e+03
   1.800e+01    5.2091390e+05  2.5943017e+03
   1.900e+01    5.3554486e+05  2.6850480e+03
   2.000e+01    5.5108842e+05  2.7678286e+03
   2.100e+01    5.6755502e+05  2.8432776e+03
   2.200e+01    5.8710433e+05  2.9120343e+03
   2.300e+01    5.9131691e+05  2.9747160e+03
   2.400e+01    6.0392067e+05  3.0319031e+03
   2.500e+01    6.1847511e+05  3.0841318e+03
   2.600e+01    6.2221320e+05  3.1318914e+03
   2.700e+01    6.3753696e+05  3.1756249e+03
   2.800e+01    6.4134709e+05  3.2157311e+03
   2.900e+01    6.4877581e+05  3.2525678e+03
   3.000e+01    6.5214347e+05  3.2864548e+03
   3.100e+01    6.6215137e+05  3.3176782e+03
   3.200e+01    6.7274496e+05  3.3464933e+03
   3.300e+01    6.7336938e+05  3.3731280e+03
   3.400e+01    6.8050350e+05  3.3977858e+03
   3.500e+01    6.8576395e+05  3.4206486e+03
   3.600e+01    6.9122120e+05  3.4418792e+03
   3.700e+01    6.8996149e+05  3.4616232e+03
   3.800e+01    6.9824913e+05  3.4800111e+03
   3.900e+01    7.0434192e+05  3.4971602e+03
   4.000e+01    7.0307658e+05  3.5131758e+03
   2.800e+01    6.4052074e+05  3.2157311e+03
   4.000e+01    7.0255610e+05  3.5131758e+03
   1.900e+01    5.3362892e+05  2.6850480e+03
