#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9583459e+05  5.0000000e+03
   1.000e+00    2.6075830e+05  1.3036725e+03
   2.000e+00    2.7763084e+05  1.3789367e+03
   3.000e+00    2.9529759e+05  1.4616681e+03
   4.000e+00    3.1151685e+05  1.5535929e+03
   5.000e+00    3.3262889e+05  1.6614322e+03
   6.000e+00    3.5840943e+05  1.7898188e+03
   7.000e+00    3.8369293e+05  1.9333722e+03
   8.000e+00    4.1739714e+05  2.0833078e+03
   9.000e+00    4.4485539e+05  2.2319799e+03
   1.000e+01    4.7484026e+05  2.3741238e+03
   1.100e+01    5.0266296e+05  2.5066775e+03
   1.200e+01    5.2252347e+05  2.6282227e+03
   1.300e+01    5.5081121e+05  2.7384357e+03
   1.400e+01    5.6833168e+05  2.8376592e+03
   1.500e+01    5.8202884e+05  2.9266032e+03
   1.600e+01    6.0195340e+05  3.0061490e+03
   1.700e+01    6.1909436e+05  3.0772282e+03
   1.800e+01    6.2696265e+05  3.1407522e+03
   1.900e+01    6.4788517e+05  3.1975749e+03
   2.000e+01    6.4857432e+05  3.2484744e+03
   2.100e+01    6.5985441e+05  3.2941484e+03
   2.200e+01    6.6318803e+05  3.3352150e+03
   2.300e+01    6.7717159e+05  3.3722184e+03
   2.400e+01    6.8261718e+05  3.4056350e+03
   2.500e+01    6.7947011e+05  3.4358815e+03
   2.600e+01    6.9125683e+05  3.4633212e+03
   2.700e+01    7.0143593e+05  3.4882713e+03
   2.800e+01    7.0559573e+05  3.5110086e+03
   2.900e+01    6.9928231e+05  3.5317748e+03
   3.000e+01    7.0560156e+05  3.5507818e+03
   3.100e+01    7.1251110e+05  3.5682147e+03
   3.200e+01    7.2082961e+05  3.5842365e+03
   3.300e+01    7.1796102e+05  3.5989903e+03
   3.400e+01    7.2157929e+05  3.6126023e+03
   3.500e+01    7.1800497e+05  3.6251838e+03
   3.600e+01    7.2325637e+05  3.6368336e+03
   3.700e+01    7.3180374e+05  3.6476390e+03
   3.800e+01    7.3589598e+05  3.6576779e+03
   3.900e+01    7.3320662e+05  3.6670195e+03
   4.000e+01    7.3081317e+05  3.6757255e+03
   1.700e+01    6.1730455e+05  3.0772282e+03
   1.000e+00    2.6214363e+05  1.3036725e+03
   3.600e+01    7.2966656e+05  3.6368336e+03
