#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9501531e+05  5.0000000e+03
   1.000e+00    8.1854038e+04  4.0914205e+02
   2.000e+00    8.6573170e+04  4.3321154e+02
   3.000e+00    9.1472112e+04  4.5857748e+02
   4.000e+00    9.7342381e+04  4.8504575e+02
   5.000e+00    1.0344181e+05  5.1454874e+02
   6.000e+00    1.0912681e+05  5.4689970e+02
   7.000e+00    1.1686234e+05  5.8115049e+02
   8.000e+00    1.2264852e+05  6.1810054e+02
   9.000e+00    1.3191752e+05  6.5965338e+02
   1.000e+01    1.4173953e+05  7.0737269e+02
   1.100e+01    1.5286491e+05  7.6203547e+02
   1.200e+01    1.6416810e+05  8.2366951e+02
   1.300e+01    1.7782044e+05  8.9173470e+02
   1.400e+01    1.9281020e+05  9.6545326e+02
   1.500e+01    2.0925047e+05  1.0437666e+03
   1.600e+01    2.2365975e+05  1.1257189e+03
   1.700e+01    2.4109240e+05  1.2101788e+03
   1.800e+01    2.5917307e+05  1.2962997e+03
   1.900e+01    2.7667780e+05  1.3830776e+03
   2.000e+01    2.9616895e+05  1.4698817e+03
   2.100e+01    3.1297784e+05  1.5559076e+03
   2.200e+01    3.2650067e+05  1.6407553e+03
   2.300e+01    3.4518309e+05  1.7238239e+03
   2.400e+01    3.6099697e+05  1.8049149e+03
   2.500e+01    3.7745421e+05  1.8836026e+03
   2.600e+01    3.9248777e+05  1.9598449e+03
   2.700e+01    4.0754799e+05  2.0333534e+03
   2.800e+01    4.2179871e+05  2.1041970e+03
   2.900e+01    4.3307133e+05  2.1721879e+03
   3.000e+01    4.5109987e+05  2.2374678e+03
   3.100e+01    4.5925014e+05  2.2999189e+03
   3.200e+01    4.7525260e+05  2.3597262e+03
   3.300e+01    4.8728937e+05  2.4168184e+03
   3.400e+01    4.9636906e+05  2.4714025e+03
   3.500e+01    5.0423659e+05  2.5234370e+03
   3.600e+01    5.1675077e+05  2.5731363e+03
   3.700e+01    5.2258047e+05  2.6204768e+03
   3.800e+01    5.3219381e+05  2.6656710e+03
   3.900e+01    5.4510691e+05  2.7087053e+03
   4.000e+01    5.4821448e+05  2.7497844e+03
   2.000e+00    8.6291688e+04  4.3321154e+02
   5.000e+00    1.0312966e+05  5.1454874e+02
   3.200e+01    4.7269748e+05  2.3597262e+03
