#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0034830e+06  5.0000000e+03
   1.000e+00    7.1246311e+04  3.5693573e+02
   2.000e+00    7.5225185e+04  3.7625558e+02
   3.000e+00    7.9318285e+04  3.9664073e+02
   4.000e+00    8.3399131e+04  4.1649064e+02
   5.000e+00    8.8506420e+04  4.4034831e+02
   6.000e+00    9.3815689e+04  4.6706202e+02
   7.000e+00    9.8248681e+04  4.9399913e+02
   8.000e+00    1.0507179e+05  5.2328396e+02
   9.000e+00    1.1243915e+05  5.5877552e+02
   1.000e+01    1.2042694e+05  6.0303816e+02
   1.100e+01    1.3175485e+05  6.5699865e+02
   1.200e+01    1.4514468e+05  7.2040176e+02
   1.300e+01    1.5781265e+05  7.9227180e+02
   1.400e+01    1.7461324e+05  8.7140262e+02
   1.500e+01    1.9171296e+05  9.5628163e+02
   1.600e+01    2.0944239e+05  1.0456153e+03
   1.700e+01    2.2772619e+05  1.1378909e+03
   1.800e+01    2.4720118e+05  1.2320452e+03
   1.900e+01    2.6529679e+05  1.3267846e+03
   2.000e+01    2.8487144e+05  1.4213763e+03
   2.100e+01    3.0315259e+05  1.5148134e+03
   2.200e+01    3.1939714e+05  1.6066837e+03
   2.300e+01    3.4081829e+05  1.6962527e+03
   2.400e+01    3.6078555e+05  1.7833697e+03
   2.500e+01    3.7272927e+05  1.8675231e+03
   2.600e+01    3.9085842e+05  1.9487526e+03
   2.700e+01    4.0577145e+05  2.0267130e+03
   2.800e+01    4.2207214e+05  2.1015704e+03
   2.900e+01    4.3241871e+05  2.1730962e+03
   3.000e+01    4.4596171e+05  2.2415324e+03
   3.100e+01    4.6037958e+05  2.3067288e+03
   3.200e+01    4.7334643e+05  2.3689666e+03
   3.300e+01    4.8516037e+05  2.4281459e+03
   3.400e+01    4.9747829e+05  2.4845626e+03
   3.500e+01    5.0797632e+05  2.5381477e+03
   3.600e+01    5.1514777e+05  2.5891962e+03
   3.700e+01    5.2428715e+05  2.6376574e+03
   3.800e+01    5.3528455e+05  2.6838156e+03
   3.900e+01    5.4224717e+05  2.7276301e+03
   4.000e+01    5.5346305e+05  2.7693696e+03
   2.300e+01    3.3610867e+05  1.6962527e+03
   2.000e+01    2.8592108e+05  1.4213763e+03
   3.700e+01    5.2779491e+05  2.6376574e+03
