#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9608626e+05  5.0000000e+03
   1.000e+00    5.9645102e+05  3.0077943e+03
   2.000e+00    6.1688042e+05  3.0736503e+03
   3.000e+00    6.2455256e+05  3.1396116e+03
   4.000e+00    6.3824515e+05  3.2039438e+03
   5.000e+00    6.5280038e+05  3.2662765e+03
   6.000e+00    6.6576596e+05  3.3258490e+03
   7.000e+00    6.8167814e+05  3.3815815e+03
   8.000e+00    6.8742843e+05  3.4326353e+03
   9.000e+00    6.8955555e+05  3.4786075e+03
   1.000e+01    7.0371929e+05  3.5194955e+03
   1.100e+01    7.0848918e+05  3.5555603e+03
   1.200e+01    7.2831746e+05  3.5872157e+03
   1.300e+01    7.2682553e+05  3.6149309e+03
   1.400e+01    7.2240344e+05  3.6391829e+03
   1.500e+01    7.2786662e+05  3.6604173e+03
   1.600e+01    7.3284875e+05  3.6790408e+03
   1.700e+01    7.3729674e+05  3.6954095e+03
   1.800e+01    7.4461238e+05  3.7098358e+03
   1.900e+01    7.4193295e+05  3.7225859e+03
   2.000e+01    7.4344200e+05  3.7338899e+03
   2.100e+01    7.5027810e+05  3.7439424e+03
   2.200e+01    7.4967012e+05  3.7529105e+03
   2.300e+01    7.5164492e+05  3.7609354e+03
   2.400e+01    7.5485014e+05  3.7681388e+03
   2.500e+01    7.6003879e+05  3.7746234e+03
   2.600e+01    7.5470461e+05  3.7804782e+03
   2.700e+01    7.5879107e+05  3.7857785e+03
   2.800e+01    7.6080769e+05  3.7905904e+03
   2.900e+01    7.5435031e+05  3.7949695e+03
   3.000e+01    7.5712394e+05  3.7989651e+03
   3.100e+01    7.5704512e+05  3.8026190e+03
   3.200e+01    7.5858231e+05  3.8059686e+03
   3.300e+01    7.6766639e+05  3.8090454e+03
   3.400e+01    7.6088297e+05  3.8118780e+03
   3.500e+01    7.6329474e+05  3.8144908e+03
   3.600e+01    7.6142481e+05  3.8169056e+03
   3.700e+01    7.6814787e+05  3.8191414e+03
   3.800e+01    7.6602765e+05  3.8212155e+03
   3.900e+01    7.6348914e+05  3.8231424e+03
   4.000e+01    7.6266257e+05  3.8249358e+03
   2.800e+01    7.5472013e+05  3.7905904e+03
   3.000e+01    7.6664258e+05  3.7989651e+03
   2.000e+01    7.4335626e+05  3.7338899e+03
