#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0104963e+06  5.0000000e+03
   1.000e+00    2.8601956e+05  1.4255526e+03
   2.000e+00    3.0184037e+05  1.5091596e+03
   3.000e+00    3.2483628e+05  1.6311035e+03
   4.000e+00    3.5169539e+05  1.7621820e+03
   5.000e+00    3.8718975e+05  1.9276869e+03
   6.000e+00    4.2463812e+05  2.1171412e+03
   7.000e+00    4.6178058e+05  2.3094464e+03
   8.000e+00    5.0020652e+05  2.4905015e+03
   9.000e+00    5.3369814e+05  2.6536039e+03
   1.000e+01    5.5590662e+05  2.7969818e+03
   1.100e+01    5.8546541e+05  2.9212774e+03
   1.200e+01    6.0122821e+05  3.0283765e+03
   1.300e+01    6.2326580e+05  3.1204045e+03
   1.400e+01    6.4179247e+05  3.1995584e+03
   1.500e+01    6.5797531e+05  3.2677431e+03
   1.600e+01    6.6465880e+05  3.3266959e+03
   1.700e+01    6.7362569e+05  3.3778233e+03
   1.800e+01    6.8290017e+05  3.4223708e+03
   1.900e+01    6.9428209e+05  3.4613198e+03
   2.000e+01    6.9852228e+05  3.4955396e+03
   2.100e+01    7.0338877e+05  3.5257060e+03
   2.200e+01    7.1356074e+05  3.5524257e+03
   2.300e+01    7.1273605e+05  3.5761656e+03
   2.400e+01    7.2537367e+05  3.5973536e+03
   2.500e+01    7.2333220e+05  3.6163155e+03
   2.600e+01    7.2040859e+05  3.6333577e+03
   2.700e+01    7.3338815e+05  3.6487106e+03
   2.800e+01    7.3465845e+05  3.6625973e+03
   2.900e+01    7.3513794e+05  3.6751827e+03
   3.000e+01    7.3803429e+05  3.6866321e+03
   3.100e+01    7.3982169e+05  3.6970653e+03
   3.200e+01    7.3589702e+05  3.7066065e+03
   3.300e+01    7.3677039e+05  3.7153438e+03
   3.400e+01    7.4412033e+05  3.7233722e+03
   3.500e+01    7.4776825e+05  3.7307572e+03
   3.600e+01    7.4277174e+05  3.7375724e+03
   3.700e+01    7.4981841e+05  3.7438670e+03
   3.800e+01    7.4956658e+05  3.7496989e+03
   3.900e+01    7.4629438e+05  3.7551054e+03
   4.000e+01    7.4818847e+05  3.7601325e+03
   3.600e+01    7.4443951e+05  3.7375724e+03
   1.000e+01    5.5537482e+05  2.7969818e+03
   2.500e+01    7.2274019e+05  3.6163155e+03
