#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9901581e+05  5.0000000e+03
   1.000e+00    4.9081687e+05  2.4671213e+03
   2.000e+00    5.1517259e+05  2.5671359e+03
   3.000e+00    5.3574189e+05  2.6720083e+03
   4.000e+00    5.6504689e+05  2.7808772e+03
   5.000e+00    5.8318067e+05  2.8914406e+03
   6.000e+00    6.0084664e+05  2.9989046e+03
   7.000e+00    6.2756282e+05  3.0989549e+03
   8.000e+00    6.3640094e+05  3.1891405e+03
   9.000e+00    6.5330891e+05  3.2686993e+03
   1.000e+01    6.6912162e+05  3.3379587e+03
   1.100e+01    6.7908432e+05  3.3978102e+03
   1.200e+01    6.9386002e+05  3.4493618e+03
   1.300e+01    7.0178697e+05  3.4937399e+03
   1.400e+01    6.9987673e+05  3.5319908e+03
   1.500e+01    7.1048072e+05  3.5650412e+03
   1.600e+01    7.1868274e+05  3.5936890e+03
   1.700e+01    7.2483556e+05  3.6186110e+03
   1.800e+01    7.2740633e+05  3.6403756e+03
   1.900e+01    7.3724255e+05  3.6594583e+03
   2.000e+01    7.3162561e+05  3.6762563e+03
   2.100e+01    7.3659275e+05  3.6911010e+03
   2.200e+01    7.4435988e+05  3.7042699e+03
   2.300e+01    7.4493255e+05  3.7159954e+03
   2.400e+01    7.4717902e+05  3.7264730e+03
   2.500e+01    7.4166278e+05  3.7358677e+03
   2.600e+01    7.5276147e+05  3.7443189e+03
   2.700e+01    7.4704742e+05  3.7519454e+03
   2.800e+01    7.5487887e+05  3.7588482e+03
   2.900e+01    7.5331668e+05  3.7651139e+03
   3.000e+01    7.5866876e+05  3.7708167e+03
   3.100e+01    7.5313210e+05  3.7760207e+03
   3.200e+01    7.5313112e+05  3.7807813e+03
   3.300e+01    7.5917770e+05  3.7851466e+03
   3.400e+01    7.5228630e+05  3.7891584e+03
   3.500e+01    7.6300691e+05  3.7928534e+03
   3.600e+01    7.5710634e+05  3.7962635e+03
   3.700e+01    7.5361346e+05  3.7994169e+03
   3.800e+01    7.6233038e+05  3.8023384e+03
   3.900e+01    7.5915162e+05  3.8050500e+03
   4.000e+01    7.6089988e+05  3.8075710e+03
   2.400e+01    7.5217789e+05  3.7264730e+03
   8.000e+00    6.3632252e+05  3.1891405e+03
   3.100e+01    7.5523682e+05  3.7760207e+03
