#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0015627e+06  5.0000000e+03
   1.000e+00    1.1649224e+05  5.8046062e+02
   2.000e+00    1.2312052e+05  6.1852371e+02
   3.000e+00    1.3218571e+05  6.5905441e+02
   4.000e+00    1.4052097e+05  7.0255947e+02
   5.000e+00    1.4963016e+05  7.4951675e+02
   6.000e+00    1.5924845e+05  8.0015530e+02
   7.000e+00    1.7174931e+05  8.5569144e+02
   8.000e+00    1.8205818e+05  9.1766561e+02
   9.000e+00    1.9541292e+05  9.8695155e+02
   1.000e+01    2.1244291e+05  1.0635046e+03
   1.100e+01    2.2781738e+05  1.1465622e+03
   1.200e+01    2.4518819e+05  1.2349362e+03
   1.300e+01    2.6602439e+05  1.3272544e+03
   1.400e+01    2.8416526e+05  1.4221270e+03
   1.500e+01    3.0160747e+05  1.5182501e+03
   1.600e+01    3.2227318e+05  1.6144647e+03
   1.700e+01    3.3948266e+05  1.7097834e+03
   1.800e+01    3.5952372e+05  1.8033962e+03
   1.900e+01    3.8137670e+05  1.8946632e+03
   2.000e+01    3.9530978e+05  1.9830994e+03
   2.100e+01    4.1195762e+05  2.0683552e+03
   2.200e+01    4.2754382e+05  2.1501967e+03
   2.300e+01    4.4363706e+05  2.2284856e+03
   2.400e+01    4.5803055e+05  2.3031610e+03
   2.500e+01    4.7473879e+05  2.3742234e+03
   2.600e+01    4.8691441e+05  2.4417204e+03
   2.700e+01    5.0389449e+05  2.5057354e+03
   2.800e+01    5.1703534e+05  2.5663777e+03
   2.900e+01    5.3303277e+05  2.6237747e+03
   3.000e+01    5.3488514e+05  2.6780653e+03
   3.100e+01    5.4978167e+05  2.7293956e+03
   3.200e+01    5.5632119e+05  2.7779141e+03
   3.300e+01    5.6597168e+05  2.8237698e+03
   3.400e+01    5.7440197e+05  2.8671091e+03
   3.500e+01    5.8216624e+05  2.9080750e+03
   3.600e+01    5.8966778e+05  2.9468053e+03
   3.700e+01    5.9441587e+05  2.9834321e+03
   3.800e+01    6.0231321e+05  3.0180814e+03
   3.900e+01    6.0973354e+05  3.0508729e+03
   4.000e+01    6.1612914e+05  3.0819198e+03
   1.800e+01    3.5725358e+05  1.8033962e+03
   6.000e+00    1.5978033e+05  8.0015530e+02
   3.700e+01    5.9287024e+05  2.9834321e+03
