#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9581305e+05  5.0000000e+03
   1.000e+00    1.5193497e+05  7.5627659e+02
   2.000e+00    1.5853040e+05  7.9998776e+02
   3.000e+00    1.6803107e+05  8.4594346e+02
   4.000e+00    1.7963144e+05  8.9619857e+02
   5.000e+00    1.8929086e+05  9.5124654e+02
   6.000e+00    2.0171796e+05  1.0098809e+03
   7.000e+00    2.1486051e+05  1.0732503e+03
   8.000e+00    2.2834094e+05  1.1432976e+03
   9.000e+00    2.4502775e+05  1.2209976e+03
   1.000e+01    2.6126538e+05  1.3060345e+03
   1.100e+01    2.8228426e+05  1.3971793e+03
   1.200e+01    2.9705107e+05  1.4928378e+03
   1.300e+01    3.1951694e+05  1.5912420e+03
   1.400e+01    3.3797516e+05  1.6908352e+03
   1.500e+01    3.5917443e+05  1.7901407e+03
   1.600e+01    3.7520379e+05  1.8880659e+03
   1.700e+01    3.9653925e+05  1.9836130e+03
   1.800e+01    4.1625462e+05  2.0761705e+03
   1.900e+01    4.3231465e+05  2.1651640e+03
   2.000e+01    4.4794059e+05  2.2503519e+03
   2.100e+01    4.6557208e+05  2.3314653e+03
   2.200e+01    4.8462391e+05  2.4085070e+03
   2.300e+01    4.9294840e+05  2.4814037e+03
   2.400e+01    5.0761052e+05  2.5503014e+03
   2.500e+01    5.2399913e+05  2.6152396e+03
   2.600e+01    5.3408616e+05  2.6764370e+03
   2.700e+01    5.5091169e+05  2.7339908e+03
   2.800e+01    5.6077404e+05  2.7881477e+03
   2.900e+01    5.6991823e+05  2.8390281e+03
   3.000e+01    5.7898628e+05  2.8868803e+03
   3.100e+01    5.8860827e+05  2.9318283e+03
   3.200e+01    6.0207822e+05  2.9741077e+03
   3.300e+01    6.0494544e+05  3.0138353e+03
   3.400e+01    6.0966409e+05  3.0512277e+03
   3.500e+01    6.2311884e+05  3.0863896e+03
   3.600e+01    6.2681823e+05  3.1195157e+03
   3.700e+01    6.2467317e+05  3.1506972e+03
   3.800e+01    6.3086680e+05  3.1801073e+03
   3.900e+01    6.4079006e+05  3.2078237e+03
   4.000e+01    6.4725883e+05  3.2339991e+03
   4.000e+00    1.7920965e+05  8.9619857e+02
   3.300e+01    6.0378661e+05  3.0138353e+03
   2.200e+01    4.7957854e+05  2.4085070e+03
