#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0056907e+06  5.0000000e+03
   1.000e+00    2.5211150e+05  1.2513363e+03
   2.000e+00    2.6394730e+05  1.3184441e+03
   3.000e+00    2.7697752e+05  1.3909342e+03
   4.000e+00    2.9199580e+05  1.4712690e+03
   5.000e+00    3.1051581e+05  1.5564169e+03
   6.000e+00    3.3332979e+05  1.6480679e+03
   7.000e+00    3.5079640e+05  1.7482938e+03
   8.000e+00    3.7141370e+05  1.8563479e+03
   9.000e+00    3.9529891e+05  1.9695261e+03
   1.000e+01    4.1902477e+05  2.0846348e+03
   1.100e+01    4.4174144e+05  2.1987333e+03
   1.200e+01    4.6399109e+05  2.3095838e+03
   1.300e+01    4.7940068e+05  2.4155458e+03
   1.400e+01    4.9922123e+05  2.5156583e+03
   1.500e+01    5.1775651e+05  2.6093447e+03
   1.600e+01    5.3784505e+05  2.6964682e+03
   1.700e+01    5.5827323e+05  2.7770507e+03
   1.800e+01    5.6733733e+05  2.8513634e+03
   1.900e+01    5.8524854e+05  2.9196955e+03
   2.000e+01    5.8924265e+05  2.9824711e+03
   2.100e+01    6.0727179e+05  3.0400626e+03
   2.200e+01    6.2040751e+05  3.0929164e+03
   2.300e+01    6.2454546e+05  3.1413992e+03
   2.400e+01    6.3154606e+05  3.1859224e+03
   2.500e+01    6.4651066e+05  3.2268117e+03
   2.600e+01    6.4716180e+05  3.2644233e+03
   2.700e+01    6.6379356e+05  3.2990320e+03
   2.800e+01    6.6898243e+05  3.3309371e+03
   2.900e+01    6.7332411e+05  3.3603642e+03
   3.000e+01    6.8377278e+05  3.3875611e+03
   3.100e+01    6.8306787e+05  3.4127101e+03
   3.200e+01    6.9278718e+05  3.4360149e+03
   3.300e+01    6.8860874e+05  3.4576220e+03
   3.400e+01    6.9214459e+05  3.4776985e+03
   3.500e+01    6.9804454e+05  3.4963616e+03
   3.600e+01    7.0106689e+05  3.5137488e+03
   3.700e+01    7.0625212e+05  3.5299538e+03
   3.800e+01    7.1059089e+05  3.5450898e+03
   3.900e+01    7.0527630e+05  3.5592319e+03
   4.000e+01    7.1099557e+05  3.5724740e+03
   1.700e+01    5.4946466e+05  2.7770507e+03
   2.300e+01    6.4080005e+05  3.1413992e+03
   1.000e+01    4.1387678e+05  2.0846348e+03
