#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0046025e+06  5.0000000e+03
   1.000e+00    1.2103569e+05  6.0877080e+02
   2.000e+00    1.2595969e+05  6.2756769e+02
   3.000e+00    1.2837624e+05  6.4891317e+02
   4.000e+00    1.3319578e+05  6.6146845e+02
   5.000e+00    1.3700160e+05  6.8814074e+02
   6.000e+00    1.4202755e+05  7.1353217e+02
   7.000e+00    1.4712514e+05  7.3325891e+02
   8.000e+00    1.5250085e+05  7.6065162e+02
   9.000e+00    1.6130284e+05  8.0487550e+02
   1.000e+01    1.7377466e+05  8.6768741e+02
   1.100e+01    1.8773505e+05  9.4706512e+02
   1.200e+01    2.0717655e+05  1.0396715e+03
   1.300e+01    2.2928961e+05  1.1418987e+03
   1.400e+01    2.4890863e+05  1.2505910e+03
   1.500e+01    2.7359496e+05  1.3627406e+03
   1.600e+01    2.9417551e+05  1.4762009e+03
   1.700e+01    3.1673336e+05  1.5888513e+03
   1.800e+01    3.3914640e+05  1.6995124e+03
   1.900e+01    3.6172857e+05  1.8068362e+03
   2.000e+01    3.8336502e+05  1.9103665e+03
   2.100e+01    4.0150210e+05  2.0093156e+03
   2.200e+01    4.2020718e+05  2.1036953e+03
   2.300e+01    4.4044078e+05  2.1930814e+03
   2.400e+01    4.6023965e+05  2.2777538e+03
   2.500e+01    4.7124509e+05  2.3575052e+03
   2.600e+01    4.8813108e+05  2.4327487e+03
   2.700e+01    5.0103218e+05  2.5033966e+03
   2.800e+01    5.1495737e+05  2.5699118e+03
   2.900e+01    5.2416052e+05  2.6322669e+03
   3.000e+01    5.4079921e+05  2.6909268e+03
   3.100e+01    5.5117262e+05  2.7458904e+03
   3.200e+01    5.6154395e+05  2.7975993e+03
   3.300e+01    5.7040157e+05  2.8460599e+03
   3.400e+01    5.7767071e+05  2.8916793e+03
   3.500e+01    5.8651948e+05  2.9344622e+03
   3.600e+01    5.9934331e+05  2.9747771e+03
   3.700e+01    6.0102121e+05  3.0126227e+03
   3.800e+01    6.0952805e+05  3.0483298e+03
   3.900e+01    6.1276518e+05  3.0818895e+03
   4.000e+01    6.2049242e+05  3.1135973e+03
   3.800e+01    6.0830447e+05  3.0483298e+03
   7.000e+00    1.4662307e+05  7.3325891e+02
   8.000e+00    1.5188259e+05  7.6065162e+02
