#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9425975e+05  5.0000000e+03
   1.000e+00    2.3193966e+05  1.1611473e+03
   2.000e+00    2.3789049e+05  1.1945261e+03
   3.000e+00    2.4003606e+05  1.1997639e+03
   4.000e+00    2.4446600e+05  1.2232277e+03
   5.000e+00    2.5364379e+05  1.2576439e+03
   6.000e+00    2.7018474e+05  1.3580948e+03
   7.000e+00    3.0156600e+05  1.5122593e+03
   8.000e+00    3.3833842e+05  1.6936205e+03
   9.000e+00    3.7587965e+05  1.8820134e+03
   1.000e+01    4.1345091e+05  2.0650143e+03
   1.100e+01    4.4725476e+05  2.2359517e+03
   1.200e+01    4.8012042e+05  2.3918872e+03
   1.300e+01    5.0206994e+05  2.5321124e+03
   1.400e+01    5.3103631e+05  2.6571506e+03
   1.500e+01    5.5344415e+05  2.7681355e+03
   1.600e+01    5.7921897e+05  2.8664453e+03
   1.700e+01    5.9164230e+05  2.9534982e+03
   1.800e+01    6.0233680e+05  3.0306453e+03
   1.900e+01    6.2009745e+05  3.0991209e+03
   2.000e+01    6.2915731e+05  3.1600257e+03
   2.100e+01    6.4397267e+05  3.2143260e+03
   2.200e+01    6.4922486e+05  3.2628629e+03
   2.300e+01    6.6343248e+05  3.3063646e+03
   2.400e+01    6.6835932e+05  3.3454596e+03
   2.500e+01    6.7226488e+05  3.3806897e+03
   2.600e+01    6.8118170e+05  3.4125223e+03
   2.700e+01    6.9406626e+05  3.4413607e+03
   2.800e+01    6.8844905e+05  3.4675534e+03
   2.900e+01    6.9729627e+05  3.4914024e+03
   3.000e+01    7.0473716e+05  3.5131696e+03
   3.100e+01    7.0978364e+05  3.5330827e+03
   3.200e+01    7.0781175e+05  3.5513405e+03
   3.300e+01    7.1573664e+05  3.5681166e+03
   3.400e+01    7.2051283e+05  3.5835632e+03
   3.500e+01    7.1810946e+05  3.5978138e+03
   3.600e+01    7.2554582e+05  3.6109863e+03
   3.700e+01    7.1995280e+05  3.6231845e+03
   3.800e+01    7.3047158e+05  3.6345006e+03
   3.900e+01    7.3066690e+05  3.6450160e+03
   4.000e+01    7.2712564e+05  3.6548034e+03
   2.800e+01    6.8787604e+05  3.4675534e+03
   1.100e+01    4.5025975e+05  2.2359517e+03
   2.500e+01    6.7392806e+05  3.3806897e+03
